asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	AO5YYJXKKXIE	Jw	There's two kinds of people in this world: those who love this movie, and those who are wrong. If you're here reading reviews, there's really nothing I can say that will help you. This is one of those few movies where there are just too many good scenes to mention before you just end up retelling the entire movie. Also, that rug really tied the room together.	5.0	The dude abides	2013-10-31	0	0	0
6304994540	The Big Lebowski [VHS]	AFRZL05D54MPM	JWolf	I purchased this movie because I had always heard it referenced and had to see what the fuss was all about. I won't ruin it but it's pretty funny and everyone should see it once.	4.0	Funny	2013-10-22	1	1	0
6304994540	The Big Lebowski [VHS]	A1CUULH41QQSPB	KAD	If you like sick humor this movie is for you. I like this type of humor and the actors were great. This movie is very funny and I can't believe it is as old as it is and I had never heard of it or seen it. I have since seen this movie offered with another package in which you can get a a fan kit which includes numerous things like a coffee cup and I forget what else.	5.0	I can't believe I never saw this movie	2013-03-04	1	1	0
6304994540	The Big Lebowski [VHS]	A1NIEIENEWXCCQ	kaioatey	One watches this film and it's, like, perfect. Sheer perfection. The Coen Bros... tuned into an astrological constellation or something, the stars were aligned, and out came a film that is not a film as much as a monument to the art of filmmaking. When you catch that feeling, you can't go wrong. Baby. The film is a testament to friendship, authenticity,untethered life force, the beautiful craziness of SoCal and the sheer genius of directing with a light touch and a clear eye. This was the perfect strike.	5.0	Three thousand years of beautiful tradition... & there goes the marmot	2010-01-12	2	2	0
6304994540	The Big Lebowski [VHS]	A33FLNZ79Z680J	KALLS	This is unquestionably one of the greatest movies ever - if you say otherwise you're a travesty.  The Cohen brother's propensity for genious is astounding.  The acting and script make this movie an insight into all that is good about this country.  I'm just going to go to a cash machine.	5.0	You're out of your element...	2001-03-28	0	0	0
6304994540	The Big Lebowski [VHS]	A3I7P84LS0TEQM	Karen A. Alvarez	funny movie. good to watch for a good laugh. kept me on my toes, actually! excessive bad language, though. Some really funny lines to remember from this movie.	5.0	a good laugh!	2013-02-01	1	1	0
6304994540	The Big Lebowski [VHS]	A1BGDA14FB0FXA	"Karen Armand ""karmand"""	As always, this movie is a classic. It was a gift to my brother and he loved it. Good Buy.	5.0	Came in good shape	2014-02-13	0	0	0
6304994540	The Big Lebowski [VHS]	A1S4LSJYMLHAIA	Karen Frederick	Its one of those movies that friends swear by, but I've never seen so this movie was just what I needed.  Great shipping time and a funny movie.	5.0	Better late than never	2012-12-20	1	1	0
6304994540	The Big Lebowski [VHS]	A3V9NF4B3CAM3P	Karl Becker	"The Big Lebowski needs no introduction to its legions of fans, but we get just that: a brand new introduction by Mortimer Young of Forever Young film preservation.  This Coen brothers' character gives a short introduction to, as he calls it, ""The Grand Lebowski.""  There's a little more to this DVD than a silly introduction.  Improved picture and sound quality bring some welcome improvements to the watching experience, but only to discerning ears.  Unfortunately, modern commercial DVD tactics infiltrate the Dude's new disc, with previews automatically popping up at the beginning.The quality of the sound is improved over the original DVD version.  Though the menu music sounds decidedly low-fi, the movie itself sounds great; one Lebowski urban achiever who screened this collector's edition with me noticed at least two places in the first ten minutes where the audio has been cleaned up from the original DVD release, starting right off the bat with the opening song Tumbling Tumbleweeds.  The movie does sound better than the original DVD.The image quality appears to be improved over the first version, and it can be fairly noticeable in nighttime scenes.  The first dream sequence displays a very sharp night view of Los Angeles.  Unfortunately, other parts of the movie are not as nice, with some artifacts and noise popping up in the blue sky; these minor problems can be fairly easily overlooked, though.  On the whole, though, the video is improved over the original DVD release.The special features are nothing to write home about - a pre-programmed three minute 20 second slide show are all we get of Jeff Bridges's photography from the film's set, though a few interesting shots and notes pop up.  Simply getting a behind the scenes look is interesting, though not alone worth paying to buy the movie again.  The Production Notes contain a few bits of trivia, but nothing too revelatory for most Lebowski fanatics.The improved image and sound quality will be a welcome improvement to audio and videophiles, but the video is not as flawless as one may expect.  If you don't already own a copy, pick up the new version, the improved images are worth a couple extra dollars.The biggest questions for many Lebowski fans may be, ""Should I buy this again?  Do I need a second copy of Lebowski for my collection?""  If you have a little spare cash in your budget, rediscover the movie with a slightly better image version and much clearer audio.  But let's hope for something much better in the future; this may be a ringer, but it's filled with something better than just the dirty undies, man."	4.0	Notes about the Collector's Edition edition of this Coen brothers classic	2005-10-23	11	10	1
6304994540	The Big Lebowski [VHS]	A1BNLDFB61V0OP	Karl Lehenbauer	"Another great Coen Brothers movie.  Jeff Bridges is ""the dude"", an itinerant slacker whose principal interests are bowling and smoking pot.  Comic hijinks ensue when the dude is mistaken by thugs for a wealthy scion who shares his name -- Lebowski.  John Goodman shines as Bridges' sidekick ""Walter"", a Vietnam vet who interprets everything that happens to him in terms of his Vietnam experience.Super-high rewatchability makes owning this movie an easy decision....by the same guys who did Fargo, Blood Simple, and Barton Fink."	5.0	Coen Brothers, Bridges, Goodman, Buscemi -- 'nuff said	2002-12-02	7	6	1
6304994540	The Big Lebowski [VHS]	A14Y6MQ8AKPYG1	K. A. Roth	This movie is a classic.  You don't need me to tell you that.  There are very few movies that I will watch twice.  This I could watch twice a week and still laugh.	5.0	Great Show	2013-12-02	0	0	0
6304994540	The Big Lebowski [VHS]	A2OJFN0OQMJ8BI	"Kathryn Ransom-Williams ""Carpe Carp"""	Great acting from Jeff Bridges and John Goodman and Steve Buscemi !! This is an entertaining movie. Sit back, relax and enjoy !!!	5.0	Great Jeff Bridges Movie !!	2014-04-11	0	0	0
6304994540	The Big Lebowski [VHS]	APY17F7I5YH5X	Katie	It skips all the way through! I am thoroughly disappointed as I thought I was getting a brand new version!	1.0	Skips	2014-04-15	0	0	0
6304994540	The Big Lebowski [VHS]	A6XHBCOFDYEGS	KAV	The Big Lebowski is to my generation what The Rocky Horror Picture Show is to my parent's. While I haven't seen anybody acting out the Big Lebowski on stage while the movie plays behind I have been to midnight screenings complete with people dressed up as characters from the movie. That being said this movie is one of the classic you like and get or you don't. It seems that most female don't appreciate this movie as much as guys do (but I do know several women that do enjoy it).The Big Lebowski takes place in Hollywood right before Operation Desert Storm. If there is a plot in this movie it would be the 'hero' Jeff Lebowski, aka The Dude (Jeff Bridges) is trying to replace his rug. You see the rug really tied his living room together. And some Chinaman peed on his rug. As the movie progresses we learn that The Dude was confused for a different Jeff Lebowski, who is not only a millionaire but married to a trophy wife who owes money all over town, and that the Chinaman meant to pee on the millionaire's rug. The Dude and his two friends; the hilariously bitter Vietnam Vet Walter Sobchak (John Goodman), and the soft spoken, strike rolling, Donny (Steve Buscemi) are thrown into a complicated kidnapping scheme involving Nihilists, 15 year old car thieves, porn kings, a feminist artists, and the Chief of Police of Malibu.From crazy dreams to garden parties this movie is as good the 10th time as it is the 1st time you see. While this movie is hilariously funny, and incredibly quotable it must be noted that there is a lot of 'foul' language so make sure you watch it before you decide to let any impressionable children see it.	5.0	'Stupid' Germans. Nothing Changes.	2005-11-26	10	6	4
6304994540	The Big Lebowski [VHS]	A3FVN1YFSVDANH	K. Boucher	Classic favorite -- well packaged, new added extras.  Actually bought it as a gift.	5.0	The Dude Abides	2008-12-02	5	1	4
6304994540	The Big Lebowski [VHS]	AWRP9Y6QMEHDH	"K. Daniels ""katiedid"""	No matter how many times you watch this movie, you will find something new to laugh about EVERY time. The Cohen brothers have made another fantastic movie with The Big Lebowski.	5.0	Definitely a classic	2013-03-31	1	1	0
