asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	A2C7IFNV0XVYGZ	Trinnity Vidaurri	I just happened to watch an interview with Tom Hanks where  he mentioned that he totally missed The Wire when it originally came out on HBO. He was commenting that he just started binge-watching it and finished the first 4 episodes. I am a huge Breaking Bad fan and also love Orange is the New Black so it is great to discover those shoed that may have paved the way.	4.0	Love Breaking Bad so decided to give its predecessor a try	2014-06-01	0	0	0
B0002ERXC2	The Wire: Season 1	A2OLIV3JXYEN1Y	T. Rodman	I just like it a lot. My kind of fiction, lots of twists and turns, entertaining to say the least.	4.0	Good show, right from the start.	2014-06-19	0	0	0
B0002ERXC2	The Wire: Season 1	A3C88D7OPZS4MV	"TRUE DVD reviewer ""J Morrison"""	I'll keep it short and simple.  I took a chance on the 1st season of this show after seeing it on sale in a local electronics store ad for $20.  Needless to say, I was totally blown away by the acting and actually didn't think my regular viewing of episodes of Law & Order SVU were as good anymore.  Watch this show and you'll see what I mean by the exceptional acting on this show. It could have something with being allowed more creative freedom from being on cable as opposed to network TV but it is that good. Watch the first three episodes at least. It hooks you in with the behind the scenes street drug dealing and the police work and wire tapping that go behind the case to try and bring the dealers down.  A MUST have!  Don't miss out, give this one a chance; you won't be disappointed!	5.0	Oh my God this is what TV on DVD was meant for...	2007-07-14	1	1	0
B0002ERXC2	The Wire: Season 1	A2HOAL1YSD04JB	T. Salazar	PROS1) It is a high-rated TV show according to IMDb.comCONS1) There is very little action and episodes are slow-paced.2) DVD cases were cheaply made.	3.0	Episodes Move Very Slowly	2013-09-03	1	0	1
B0002ERXC2	The Wire: Season 1	A13VQ5Y9J1LLQH	T Sullivan	I'd heard about &#34;The Wire&#34; for years, but not having HBO meant only hearing not seeing. Now with it free on Prime, all I can say is wow. Great acting, characters and story line. Not quite binge watching yet, but close.	5.0	It pulls you right in.	2014-06-13	0	0	0
B0002ERXC2	The Wire: Season 1	A29QV691IP1T50	Tue Nguyen	the show has great writing and acting is superb!	5.0	two thumbs up	2014-07-12	0	0	0
B0002ERXC2	The Wire: Season 1	A1GGTW2MBVJ4ST	tyrone frierson	Great movie, but the video is unstable can this problem be fixed. Is there something on my in or your that can stop this video from jumping.	5.0	Only five season	2014-05-29	0	0	0
B0002ERXC2	The Wire: Season 1	A1XXVEYI0CUWPJ	"UConnHuskyTX ""Ken"""	Memorable characters drive this real life drama set in Baltimore.  Drugs, murder, and the police trying to catch them add up to one of the best ever television dramas ever.  Worth watching again.	5.0	Raw, gritty drama in real life Baltimore	2014-05-26	0	0	0
B0002ERXC2	The Wire: Season 1	A2V25W8FQZWX1T	Ulrich Whorner	"This show is simply great. It is subtle, nuanced, complex, realistic.Sure, it is grim, there is a lot of profanity, a lot of difficult-to-understand slang, and it is quite uncompromising in its depiction of American cities.But it explains a lot about societal issues that are difficult to summarize in terms of the usual ""good guys vs. bad guys"".It's a real eye-opener."	5.0	this show is a miracle	2009-07-27	0	0	0
B0002ERXC2	The Wire: Season 1	A1HT47FN5POHOB	UManiac	good cop drama, never been a police office but from what I know the drama seems realistic.  I have a new appreciation for detectives and police work in general.	5.0	cool show	2014-06-20	0	0	0
B0002ERXC2	The Wire: Season 1	A2IG2ATXRQM2GI	U. Narayanan	If you've lived in Baltimore, visited Baltimore or spent enough time to know a bit about the city's culture, this show will give you some in depth understanding of the dynamics that make Baltimore the city it is today. Fair warning, it is not for the faint of heart.	5.0	Really gripping show	2014-06-27	0	0	0
B0002ERXC2	The Wire: Season 1	A9TZG40MTP55	Van	Good series just getting into it.	5.0	Five Stars	2014-07-09	0	0	0
B0002ERXC2	The Wire: Season 1	A1L9JYDSND2PHM	Van	Everyone I know said, &#34;You haaaavvvvveeeee to watch The Wire!!!!!!!&#34;  So we tried the first episode and part of the second, and we thought it was pretty boring actually. Maybe we'd get into it after a while. But also, cop shows have never really been our thing, except we did like the series 24 when it was on, and that's approximately in the same genre, sort of.	3.0	Eh. Maybe I need to give it another try?	2012-12-08	6	2	4
B0002ERXC2	The Wire: Season 1	A2O1IEB52LILKW	Vera Antwine	I FINALLY GOT TO SEE WHAT ALL THE TALK WAS ABOUT. IT WAS WELL WORTH MY TIME. I SELDOM WATCH TV NOW; BUT I COULD WATCH THIS AT MY LEISURE WHICH WAS GREAT.	5.0	AWESOME!!!	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	ATYF8YPMGXJKD	vernon bates	All good	5.0	Five Stars	2014-07-01	0	0	0
B0002ERXC2	The Wire: Season 1	A1Y47JCB3A6ONP	"Veronica Sawyer ""the enforcer"""	Aside from Breaking Bad, the best TV show ever. The writing, settings, actors, story lines, and characters are consistently spectacular.	5.0	Precedent-setting crime epic.	2013-07-14	0	0	0
B0002ERXC2	The Wire: Season 1	A2XMLKBGE169KI	Vevvie	We really wanted to like this, but couldn't get through more than a few episodes. Maybe we'll try again sometime.	2.0	Boring	2013-01-08	4	2	2
B0002ERXC2	The Wire: Season 1	AG0F4BV57YG70	Vicki J. Lipov	Realistic!	5.0	Five Stars	2014-07-08	0	0	0
B0002ERXC2	The Wire: Season 1	A2MMZU6XIDYFLI	"Villager ""Ettienne Brule"""	This show drops us into the on-going struggle between the Baltimore Police and the drug dealers. It introduces us to a large cast of characters - each with his own quirks, idiosyncrasies, and desires. Some of the drug dealers are stone cold killers - Wee-Bey Brice - but others are struggling to reconcile their profession with their growing consciences - D'Angelo &#34;D&#34; Barksdale. The main investigation is effectively led by two rogue cops who do not care where their investigation leads, while the police management desperately try to contain the fallout from information turned up on the ruling elite of Baltimore. We meet junkies, strippers, and other denizens of the streets and see the heroes inside them struggling to get out, and we meet one of the scariest predators of the city - Omar, who steals exclusively from the drug dealers themselves. This shows uses a driving, exciting story to present the whole of a city and I find it a very satisfying and wonderful show to watch.	5.0	The Wire is simply the best TV series of all time	2014-06-10	0	0	0
B0002ERXC2	The Wire: Season 1	A3K0WI1T5VXCNB	"Vincent Davi ""Vincent Davi"""	Insanely great series, insanely great DVD set, best show on TV by far.  Miles ahead of any of its contemporaries, a buy you will never ever regret!	5.0	Insanely Great Series!	2007-12-30	1	1	0
B0002ERXC2	The Wire: Season 1	A21A12GL6MSZ3Y	vincent n hopkins	This has to be one of the best police dramas on record. It is a must see over and over again.	5.0	The Best in police drama	2014-06-12	0	0	0
B0002ERXC2	The Wire: Season 1	AFP8MM8ZPIQJM	"Vipashina ""Vipashina Buddha Om Ah Hum"""	The Wire was obviously written by anti-American socialist Hollywood liberals wanting to legalize drugs - verify it on the Wikipedia bio of the writer David Leibowitz Simon and on the Wikipedia page the The Wired.The left-wing show writer Simon actually supports creating a socialist police state - read the footnotes on the Wikipedia article. Quite over-the-top vulgar-profanity in each scene.  Sad. There are much better cop shows on TV.During a November 2013 speech at the Festival of Dangerous Ideas in Sydney, Simon said that America has become &#34;a horror show&#34; of savage inequality as a result of capitalism run amok, and that &#34;unless we reverse course, the average human being is worth less on planet Earth. Unless we take stock of the fact that maybe socialism and the socialist impulse has to be addressed again; it has to be married as it was married in the 1930s, the 1940s and even into the 1950s, to the engine that is capitalism.&#34;Too bad so many HBO shows feel the need to pepper all of the dialogue with copious amounts of profanity-vulgarity and soft porn scenes.Since HBO does not carry &#34;normal&#34; commercials, this relieves HBO from some pressures to tone down controversial aspects of its programs, and allows for more explicit content to be incorporated into its shows that would not be allowed to air on broadcast television or basic cable, such as graphic violence, sexual situations and profanity. This show is a good example of that, along with the insanely profane HBO show Deadwood.	1.0	Written by anti-American socialist Hollywood liberals wanting to legalize drugs	2014-06-30	5	2	3
B0002ERXC2	The Wire: Season 1	A1AZ6MJNLZAMVH	vivian xavier	The Wire is a tautly written show that is acted well. This speaks volumes of the ability of the directors, writers as well as the rest of the cast and crew in brining the life of the baltimore police to the screen.	4.0	Amazing show.	2013-02-06	0	0	0
B0002ERXC2	The Wire: Season 1	A37S4NQ78B6BJH	vj3k4	"First and foremost, David Simon is a genius. Homicide: A year on the Killing Streets, The Corner, both amazing stories and shows. The acting is brillinat, with each side of the ""drug war"" having their own problems which shape perspectives.Aside from the above rant, the show ranks as one of the best shows on TV currently, and will go down in history as a fantastic character study."	5.0	If you don't like The Wire, you're an idiot!	2004-06-16	8	5	3
B0002ERXC2	The Wire: Season 1	A1EY49TSJ1TXWJ	Von Dean	I didn't realize that this show was an older show.  People commented that it was great.  Tried it and we watch it every night.	4.0	Good plot, great characters	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A2V87F7H2CLNZE	Vuk	Watched this show for the first time in 2014 and I was blown away by the writing, characters and the story. Very well done. Looking forward to the rest of the series	5.0	5 G Packs.... er Stars!!	2014-07-06	0	0	0
B0002ERXC2	The Wire: Season 1	A2F0YCY29WACYB	Walter S.	The Wire was entertaining, realistic, good cast and story line, kept you eager and curious to keep watching the show.	4.0	The Wire season 1	2014-06-23	0	0	0
B0002ERXC2	The Wire: Season 1	A2DMDO7JFSC97X	walt frazier	I have seen this series multiple times but I dont mind repeating viewing because the writing is so good and very realistic drama	5.0	Excellent Series	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A3FVLH1GWGEGHL	Wayne All	The Wire pulls you into the events and holds your attention. You actually start to relate and identify with characters on both sides of the law and how things are done in that city.You will be hooked from the beginning.	5.0	Extremely captivating	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A3T80L5PN2FXCO	wayne davis	this was a Christmas gift for my daughter. I cannot rate or review this at this at all. so sorry	4.0	gift	2014-01-17	5	0	5
B0002ERXC2	The Wire: Season 1	A3AX8ELOY9YDG0	"Wayne Layfield ""waylay"""	This may be one of the best TV drama shows ever.  A very accurate look at the Baltimore Police Department and the drug problem that has always plagued Baltimore and still does.  The acting isn't always the best, but the writing makes up for any lack of acting.  Well done and highly recommended.	4.0	A Must TV program	2014-06-02	0	0	0
B0002ERXC2	The Wire: Season 1	AOVIFCC4Y9JAX	Wayne Mcclain	Rich characterizations of both the good guys and the bad guys -- warts and all, and there are plenty of warts all around. Some of the good guys are deeply flawed in both personal and professional ways and some of the bad guys carry a measure of respect for segments of the community and individuals good to their word.  Interesting insights into the street drug trade and dark-side of the ghetto culture.  I can attest that the streets and housing a real Baltimore, not some studio backlot in Television City.  Drawback is the very difficult ghetto dialect if you don't speak the language, which I don't.  It is quite a task to wade through the dialog, learning as you go. This task may be more effort than many are willing to make. This series isn't for them.	4.0	Riveting Series on the Streets of Baltimore	2014-06-13	0	0	0
