asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A1ZX5CWBBI7211	Kathy Mala	I started watching the series on the sci-fi channel just this summer and grew very curious to the show.  I started to ask questions about this and that, then again it was during the fifth season and I didn't see earlier shows.  So I stopped the brain work and bought the first season in DVD.  It rules!  I understand more and have much respect for the cast( Anderson is sweet!)  I love the show and cast!  I only have one gripe about the extras on the DVDs. Not enough to satisfy my hunger but I love it anyways!	5.0	Stargate sg-1 rules!:)	2002-11-10	1	0	1
1424819253	Stargate SG-1 - Season 1	A2JRGAOEA3F49R	Kathy Rembold	This show is innocent and something the whole family can watch, while being suspenseful and kind of Trecky. Good, clean, show.	5.0	Good Clean Fun	2014-02-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A1HH2LQBAJCJ2Q	KatiKat	The picture quality isn't the best and there are barely any extras on these DVDs. Also S1 is not SG-1's strongest. But from a collector's POV, definitely a must-have!	4.0	Not its strongest	2008-08-25	1	1	0
1424819253	Stargate SG-1 - Season 1	A1WK2I3V9M7E2W	Katrina Johnstone	Stargate is the best show on TV, and it is even better on DVD....	5.0	Best Ever Show	2001-09-01	1	1	0
1424819253	Stargate SG-1 - Season 1	A3HCUS3KORVNMA	Katy L.	I bought this for my dad for his birthday and he couldn't have been happier.  He immediately said that for Christmas I will know what to get him- refering to season 2.  I bought it at a store in the mall for $30 more but returned it when I came upon Amazon's amazing price.	4.0	Stargate	2005-07-23	1	1	0
1424819253	Stargate SG-1 - Season 1	ANP9C1U8F9IJ1	Kay Henrion	Always enjoyed the story theme, acting and special effects.  The only problem I had with the series is that there were many story lines they never followed up on.	4.0	long time Stargate fan	2014-06-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A2GS34VFOY9LB	KD	This has always been a great series.  Wish there was a way to make it widescreen.  The video quality is a little low.  But that does not distract from enjoying the show.	4.0	Stargate SG-1	2013-06-21	0	0	0
1424819253	Stargate SG-1 - Season 1	AC1I21OQXB0S6	Keith Bleil	Great show. I had not been able to watch all the shows when it was running in the regular season. I already watched the first show of season 2 because it left me hanging and I could not wait. I love that they have all the seasons available.	5.0	Great show	2014-02-27	1	1	0
1424819253	Stargate SG-1 - Season 1	A19O6HB73QRXBP	Keith	Love it, I watched it growing up, and now that it's on amazon I will be re-watching all of it. :D	5.0	Its SG1!!!	2013-05-23	0	0	0
1424819253	Stargate SG-1 - Season 1	ASG7IGWVXDMQO	Keith	love it the first time aroun on Showtime an Scfi, and still like it today. Handy to watch them at my convenience.	5.0	loveit	2013-08-18	0	0	0
1424819253	Stargate SG-1 - Season 1	AHCSZZUDO76BQ	K. Emerson	Huge fan of Richard Dean Anderson and also of Kurt Russell in the original movie.  If you enjoyed Star Trek you will absolutely love these DVDs of the ten seasons of Stargate SG-1.	5.0	Excellent cast and plots, action and adventure	2013-07-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A3D9S4A71A57CE	Ken Josephic	Enjoyed it when originally released and still do.  Interesting story line that develops as the series progresses and the characters are fleshed out.	4.0	SG-1 Season : 1	2014-03-09	0	0	0
1424819253	Stargate SG-1 - Season 1	ARVNTOJD1RRZL	"Ken ""Ken"""	Fabulous series but takes a few episodes to get into the groove.  Ignore the &#34;feminist&#34; aspects in the first few episodes, it goes away.	5.0	Wonderful	2014-05-20	0	0	0
1424819253	Stargate SG-1 - Season 1	A340IVX2GIJF1	Kenneth O Taylor	Watching this series from beginning to end again.  This time it is with my kids.  They are loving it so much that they can't wait to watch more episodes.The story lines are clever and thought provoking.  They also are layered in a way by building up the different &#34;off world&#34; characters.  Lots of action and laughs from us all.	5.0	Abosultely love this series	2014-02-20	1	1	0
1424819253	Stargate SG-1 - Season 1	A1RZIOJCE3CILB	Kerri Dantuono	Great Item will def order agian form this shop. Del was on time for christmas. My husband loved them. Thanks	5.0	A+++	2014-01-22	0	0	0
1424819253	Stargate SG-1 - Season 1	A3BZ3VFW8MKAX5	Kevin Falls	I have been waiting for many months for this release.  It was sure worth the wait.  These DVDs play perfect on my audio and video surround system. I recommend this gift set to every SG-1 fan out there.  The only place that I have been able to get these DVD's are from the United Kingdom. MGM should be proud of their accomplishment on releasing these episodes on DVD. Thanks MGM, and look forward to future releases of Season 2,3,4, and 5.	5.0	Every SG-1 Fan Must Have item.	2001-06-25	3	3	0
1424819253	Stargate SG-1 - Season 1	AJMETPQKS0XUP	Kevin	Interesting spin on the Stargate movie with Kurt Russell,this time with Richard Dean Anderson.As the series progresses,they get into more of the physics behind the concepts employed by the writers which science geeks enjoy debating. Every now and then the entire episode is humorous which made them some of the most enjoyable ones over the years. Miss the series,but all good things must end sometime.	5.0	Good stories,usually well written and interesting plots	2014-03-02	0	0	0
1424819253	Stargate SG-1 - Season 1	A2PG4K1CC0ZVWL	Kevin Honan	It is a great show. Wish it was still on the air. There is no good sci-fi on anymore.  How about another movie	5.0	You will be missed	2014-03-01	0	0	0
1424819253	Stargate SG-1 - Season 1	A2GNDRD56HYE40	"Kevin Krause ""Kevin"""	I'm such a Stargate fan!  I love SG-1 and Stargate Universe, Stargate Atlantis, all of those types of shows are so much fun.  This first season of Stargate they are really developing the plot line, character development, toying around with concepts and ideas.  So it's not THEE best representation of the show.  And so maybe I shouldn't give it 5 stars, really, but I think that the rest of the seasons of the show make up for it.  In my opinion the show doesn't really take off until half way through Season 2.  But once it does it's a real joy ride!  I LOVE the different plots, story lines and concepts they introduce.  It's such great entertainment!  Totally recommend it to everyone out there!	5.0	Season 1 isn't AWESOME, but the rest of the seasons really make up for it!!	2013-10-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A2FWQ282XETSVU	Kevin Smith	This show is amazing...the fact that it's 10 seasons says it all. The characters are amazing and you can't help but become immersed in the world of the SGC.	5.0	Great Show	2013-08-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A5YSAONJ07GAD	"Kevin Tumlinson ""Wordslinger"""	"I think most people are like me when it comes to sci-fi TV. We've all been frustrated when Captain Janeway picks up a piece of alien technology in one episode but completely forgets that it exists by the next.  We get seriously ticked when an old alien nemesis suddenly becomes best buddies with our heroes.  And we can't stand to see the same over-used plot rehashed once again without at least an attempt to ""freshen it up a bit.""So when Stargate: SG-1 was first introduced, I approached it with caution.  After all, I had liked the movie (liked, mind you, not loved), but I couldn't see how anyone would be able to make it into an ongoing series.  But by the end of the pilot episode -- well, let's just say I was one slack-jawed, remote control dropping sci-fi monkey.I think the big secret is the fact that they have broken all of the old sci-fi rules.  This series does what I've always wished every other series would do.  For example, let's just take a look at alien weaponry, shall we?  In a series like ""Star Trek:Voyager,"" for example, the crew might find just the ticket for their attacking-alien woes when they run across some piece of alien weaponry.  Fine and dandy -- but before the end of the season they'll run across a half dozen other threats where that same weapon would do wonders and no one will even think to mention it.  Come on!  At least give me Chakotay scratching his head and saying, ""That alien doo-hickey we used to defeat the Borg would sure come in handy right about now.""In SG-1, there are at least half a dozen alien toys that get used in nearly every episode.  The ever popular Zat gun, for example, was found somewhere along the way and, though hastily explained, became a mainstay of the show.  Nifty.  And not just for one episode or one season, but for the full run of the show!And if the SG-1 team makes a new friend, count on seeing them again down the road.  That's just the kind of universe they live in.The big difference between the series and the film is the fact that we get to know the characters.  We get to like them.  I mean, who could like the hard-as-stone O'Neil played by Kurt Russell better than the wise-cracking, laugh-in-the-face-of-danger O'Neill from the series?  Maybe it's just me, but I crack up all the time from some little quip by O'Neil.  That's the kind of TV that brings me back every week.Buy this set.  Buy the next one.  And the next one, and the next one.  Buy all of 'em, because they're worth it.  I've bought the three sets that are currently available and will definitely buy season 4 when it comes out.  They may not be packed with extras, but they are exactly what I've been looking for.  This is Sci-fi the way I've always wanted it."	5.0	Sci-fi the way you always wanted it	2003-07-21	7	7	0
1424819253	Stargate SG-1 - Season 1	A37QNFND7ME5SJ	Kevin Wells	I love the story, the characters & how it all comes together.  Great show.  I look forward to re-watching season 2 next.	5.0	Love SG-1.1	2014-02-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A1669WFD1XAVQD	"K. Ewalt ""dogged out"""	Love this series watched it when it was first out and it is as great as I remembered.  Can't wait to watch the other seasons!	5.0	SG 1	2013-08-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A3QS3Z7V2YNJZJ	"K. Farace ""LAF Dad"""	I have watched Dr. Who, Farscape, Star Trek, the works, and this is my favorite.  Give it a try.  Then you can watch all 10 seasons.	5.0	Great Show	2014-01-07	0	0	0
1424819253	Stargate SG-1 - Season 1	A2PMYAF4SI6O3Y	"Khek ""khek"""	Excellent continuation of the movie.  Great actors to take over for Jackson and O'Neill.  Hammond is a nice addition, as is Teal'c.  Carter and Fraiser too.  Exploration, mythology, investigating the universe...  A fine addition to your dvd collection!	5.0	Wonderful	2004-08-28	1	1	0
1424819253	Stargate SG-1 - Season 1	ACCJU9PHHQTPY	Kim43	Great story line...Excellent acting and awesome humor- especially from the &#34;MacGuiverisms&#34;!  I enjoyed it on TV, but got twice the pleasure out of it during the commercial free version.	5.0	This was one of my favorite series from day 1;	2013-09-01	0	0	0
1424819253	Stargate SG-1 - Season 1	A316HYFO8Q0CO0	Kimberly M. Dickerson	I bought this item for a friend and found that I enjoyed it as well. Extremely entertaining! I would recommend to anybody who enjoys programs that capitvates you right up until the end!!!	5.0	Stargate	2007-01-09	1	0	1
