asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	A1EJHVYL66UGHM	Judith E. Ragucci	I've seen the movie before, and of course it is an all-time classic.Unfortunately, you sold me a defective disc.	1.0	The disc did not work	2013-08-05	3	0	3
6302320488	The Quiet Man [VHS]	A2TY3P9LVXUDF4	Judith	A wonderful representation of Irish culture and tradition within it's romantic storyline.  We watch this movie every St. Patrick's Day.  I believe the fight scene is the longest in cinematography history.	5.0	One of our St. Patty's Day traditions	2013-07-27	0	0	0
6302320488	The Quiet Man [VHS]	A18TMFF19JXI8Y	June Beck	"Imagine watching ""The Quiet Man"" with Maureen O'Hara narrating throughout! It is nothing short of sensational - like having Ms. O'Hara in your living room. There is much commentary from Maureen throughout the DVD and she is given free reign. None of these little snippets of information.  What is also important is that classic film buffs we are finally getting some truly accurate information about the making of this film masterpiece - from someone who was there. We have indeed been blessed with the longevity of Maureen O'Hara.  She is still gorgeous and spirited and a wonderful representative of her industry.If you don't own a DVD then this is a valid reason to run right out and get one.  IT IS WONDERFUL!"	5.0	New 50th Anniversary Edition of Quiet Man SENSATIONAL!	2002-10-27	4	2	2
6302320488	The Quiet Man [VHS]	A32AK8FOAZEPE2	"JustAReader ""NoNeed2Comment"""	a musical or a comedy, a melodrama or a romance. too much singings, too much staged dialogues and acting. if compare to the great short novel, the movie turned out to be just an inappropriate mess, completely ruined the original story.in the story, the hero played by john wayne was a REALLY quiet and private person, burdened with his dark past in america. in the story, the hero was a quiet person with iron will, a very likable person if you know what i mean. he should be portrayed in the movie as what we have seen in that great movie, 'shane', a loner, a very quiet person with a very attractive charisma and persona. but in this terrible noisy musical-like movie, the role played by john wayne simply talked too much, laugh too much. this a very bad interpretation of the title, 'the QUIET man'. actually , john wayne was a very good choice to play this role, if the screenplay could grasp the true meaning of that short novel. we have seen john wayne played so many roles who were just the person described in the story, like what he did in the 'red river', 'hondo', and 'the searcher'. the other bad thing was the bad cast and interpretation of the heroine, and even worse cast of the brother of the heroine. furthermore, the endless singings, jokings...again and again ruined the whole story. read the great short novel instead, then you might understand what i mean here.	2.0	a total failure since the movie could not define itself from	2006-04-05	41	1	40
6302320488	The Quiet Man [VHS]	AD605PSY8L3LC	Just Pat	If you like John Wayne and his manly ways with women and the real man ..this is a very good movie ..they Premastered it . I had a copy of this years ago and it was not Remastered and I could enjoy watching it ..So glad they restored this movie ...if you see it and liked it ..then get this one !	5.0	So good	2014-05-12	0	0	0
6302320488	The Quiet Man [VHS]	A8NES80MOB8EM	J. Westervelt	One of my fave. John Wayne movies.. A by gone era .... beautiful scnerey and splendid character actiing from the superb cast.. ward bond and andrew mclaglen	5.0	One of the dukes best	2014-03-22	0	0	0
6302320488	The Quiet Man [VHS]	A389N45JKREZ0A	"J. Whitney ""critical shopper"""	Making a movie back in the 50s was great then...It was all about the story and the acting, whichin this instance was pretty good...I don't want to say anything against it cause then you won'twant to watch it, but the story line was just a bit dull for me...	4.0	VERY GOOD MOVIE...TOP ACTORS	2014-06-05	0	0	0
6302320488	The Quiet Man [VHS]	A276YAD1NSV9LQ	J. Young	This is one of the best films of all time, and it needs a genuine restoration and loving remastering. While the Collector's Edition is blessed with the comments of Maureen O'Hara, both as an audio track and in a long featurette, someone apparently forgot to actually play the dvd before it was released to check the video quality. The print that ET was watching on TV while Eliot was in biology class looked better. The Republic VHS video has a very clear print off of the original negative. I was hoping this edition would improve on that or at least match it. But the video almost seems a little out of focus compared to the VHS tape. The west of Ireland really looks like that, by the way. The only false note in the film is the speed with which the barman was able to draw several pints of Guinness in a row, but otherwise the movie would have been half an hour longer.	4.0	Great movie; great extras; disappointing video quality--Artisan, phone home.	2007-04-01	3	2	1
6302320488	The Quiet Man [VHS]	A26V29A2G17QBZ	"K. Alton ""Studio A"""	Great movie.  I loved the countryside, the humor and the serious side of John Wayne.  I would watch it again.	5.0	The Quiet Man	2013-03-28	0	0	0
6302320488	The Quiet Man [VHS]	A2UYJ5DG17RPI0	Kanga	This Dvd is a wonderful movie and it certainly matures with age,  The Dvd condition is very good both wht Video and the Audio. It is no longer available in Australia so Amazon came to the rescue.	4.0	A Great Classic	2011-04-18	1	1	0
6302320488	The Quiet Man [VHS]	A18RESC4YFZJDL	Karen Armstrong	I watch this movie years ago and remembered that I needed to buy this movie and did not know the name of it.  Of course my mother new the name and I went out searching for it but could not find it, so I had to buy on Amazon.com.Thanks	5.0	Love these two actors	2013-06-04	0	0	0
6302320488	The Quiet Man [VHS]	AJAW8MDCTB4I0	Karen	This is a wonderful movie for the 40 and above who can truly appreciate the true actors of our time!!	5.0	Classic	2010-07-29	0	0	0
6302320488	The Quiet Man [VHS]	A1XRAVF3SNATWG	Karen Hirte	Recognized some of the places I visited in Ireland and found the Irish just as charming. The acting was a bit hokey but that made it all the more enjoyable	5.0	One of my favorite movies	2014-06-14	0	0	0
6302320488	The Quiet Man [VHS]	A2P0CB7ELNQ1TX	Karen Nelson	If you like John Wayne, you'll love this movie.  I think my whole family loves John Wayne movies, so this is a great movie for all of us.	5.0	I like this movie	2013-03-25	0	0	0
6302320488	The Quiet Man [VHS]	A2U4LI2OBBY4X6	Karen NOYB	He complimented it over and over (he grew up I a town of 179 w/ no electricity or running water)Said it reminded him so much of home EXCEPT of course, they weren't Welsh!Grin~	5.0	Bought it as a gift for a Welsh friend!	2014-03-02	0	0	0
6302320488	The Quiet Man [VHS]	A25PLRZ8RQ5TQM	karla adair	one of the best john wayne movies ever made..this is a priceless movie the whole family can watch...it just makes ya smile and feel warm all over	5.0	i of my faves of all time	2014-02-10	0	0	0
6302320488	The Quiet Man [VHS]	A2SZ70TIYCIZP8	"Kate Grantleigh ""Kate"""	This classic is a must-see every St. Patrick's Day in our home!  Never get tired of watching the love story develop between this Yank and a stunning Irish lass!  Ireland is beautiful with its lush green pastures, rock walls and charming villages.	5.0	How could you not love John Wayne?	2013-04-06	0	0	0
6302320488	The Quiet Man [VHS]	A1M64UW81ZCSY3	"Katherine Grossmueller ""NazDruid"""	Here is one of the movies I loved.like many of the old time movies it is one you never tier of.The wonderful people of Ierland and it grand coutryside which I wish I could see for real makes you feel warm.  A man who need to come back home after his pass did nothing but cause him pain.He fines love and good friends.  What more can one ask for.Like other old movies its a keeper.  One to show family and friends from time to time when there is nothing on TV that is good and clean to watch.A must have!	5.0	Love this movie	2009-09-02	1	0	1
6302320488	The Quiet Man [VHS]	ADMU7L1AJ0HAE	"Kathleen A. Gilbert ""hospitality"""	This was my first purchase with Amazon but it will not be my last. This was a real find and the price was great. I received the item in less time then anticipated. Kudos to Amazon. Keep up the good work	5.0	The Quite Man DVD	2009-04-24	1	1	0
6302320488	The Quiet Man [VHS]	AX62KTLRPWMR2	kathleen hinchey	Oe of John Fords  best. Ireland is beautiful and the story was sweet. Great Cast. What a great romantic story	5.0	This is also one of my favorites	2014-06-21	1	1	0
6302320488	The Quiet Man [VHS]	A22CTUIZOX5WSY	Kathleen Orlandi	Wonderful movie.  This is even more enjoyable if you have been to Ireland.	5.0	The Quiet Man	2007-01-11	1	0	1
6302320488	The Quiet Man [VHS]	ABUIYBDJL5W5O	Kathleen Sieber	The VHS movie was in poor condition or maybe it was because of the age of the movie.  I did watch it but was a little disappointed.	2.0	Poor Quality	2014-02-15	0	0	0
6302320488	The Quiet Man [VHS]	AFX8MO2ZDGLJU	katy trofimov	I always loved The Quiet Man and always wanted to own it.  So now I own it!  We're going to make watching itan annual affair on about St. Patty's Day.	5.0	It's so good	2013-07-28	0	0	0
6302320488	The Quiet Man [VHS]	AJRM9ONUN6GTW	Kaye Berigan	A Classic movie with all of the John Wayne cast of characters.The fight scene to end all fight scenes.	5.0	The Quiet Man	2008-04-19	2	0	2
6302320488	The Quiet Man [VHS]	A3UCSCJ5PKIEC2	Kaye Griffiths	You should be aware when Australian buy DVD we cannot play in our country I was so looking forward to this DVD The Quiet man	1.0	I live in Australia I cannot play the DVD	2013-09-24	2	0	2
6302320488	The Quiet Man [VHS]	A1C0EXW1GMCSC0	kayla	I've always loved this movie! John Wayne as an Irishman doesn't sound worth your time but it will surprise you	5.0	Good movie for everyone	2014-01-14	0	0	0
6302320488	The Quiet Man [VHS]	AYPS4RCXEFSJP	K. Boullosa	"This is my personal favorite among all John Ford's films. Presenting what is probably a rather romanticized image of an Ireland that I suspect never existed even 100 years ago, the film's visual beauty, interesting romantic dilemma, and wonderful performances, are nevertheless worth every minute of its slightly longish running time.  John Wayne is not one of my favorite actors and I can only go so far on the red-haired beauty of the admirably upholstered Maureen O'Hara.  However, as the conflicted, heartsore, regretful boxer Sean Thornton, who returns to his mother's natal village in Ireland, Innisfree, to find some peace and healing, Wayne strikes a nice if wooden balance between machismo and vulnerability.  O'Hara, as Mary Kate Danagher, the (sorry, there is no other word for it) fiery neighbor with whom Sean falls in love, provides for Wayne what can only be called a match made in Heaven: physically, temperamentally, intellectually, and spiritually - only culturally do Sean and Mary Kate suddenly find themselves at loggerheads.Sean travels to Innisfree to find solace after a terrible experience in the boxing ring.  He began life in Pittsburgh, where his mother emigrated, and spent his youth in the city's legendary steel mills, a purgatory from which his boxing talent eventually freed him.  But all his young life his mother filled Sean's mind with the beauty and peace of Innisfree and the pretty cottage she was born in, White O'Morn.  Now wealthy from his boxing career, but with a deadly secret heavy on his heart, Sean returns to his mother's village to buy back the family cottage, rediscover his roots, and achieve reconciliation with his own past.  It is Mary Kate Danagher who Sean spots the day he arrives in Inisfree, barefoot in the lush green grass as she tends her brother's sheep, red hair blowing in the wind.  For Sean, it is love at first sight.But Red Will Danagher (the formidable Victor MacLaglen in all his ham-fisted glory), also wants White O'Morn, as well as its owner, the genteel Widow Tulane, whose land lies so neatly next to his.  When Sean outbids Will for the cottage and its land, Danagher's volcanic ire fastens implacably on the Yank newcomer.As ill-luck would have it, Mary Kate is Will's younger sister, who keeps house for him.  Sean, to his dismay, soon finds out that in order to win Mary Kate, he must first conquer her irascible brother's hostility, because without her brother's consent Mary Kate cannot marry, or if she does, would forfeit her dowry.  The symbolic importance of a girl's dowry as she leaves her family home to found one of her own, the necessity for a local matchmaker to facilitate proceedings - all the small village's seemingly immutable mating customs puzzle and infuriate Sean.  Only slowly does Sean come to understand what Mary Kate feels when she says that if he doesn't have her dowry, he doesn't have any real bit of her, that she is ""still the servant I have always been.""  Reluctant as Sean is to use his fists again for what he thinks of as ""only money"", eventually he realizes that he will have to come to terms with his last fighting experience or lose any chance at happiness with Mary Kate.How Sean and Mary Kate and Red Will and the Widow Tulane, as well as a delightful supporting cast of characters (e.g., Barry Fitzgerald as the matchmaker and Ward Bond as the powerful village priest) find their way through this romantic and cultural tangle makes for a lovely, well-written, beautifully played two hours.  The exploration of different cultural expectations and misunderstandings is gentle and the custom of the dowry, and what it meant to a woman in such a culture freeing herself from girlhood obedience, provokes thought.  ""The Quiet Man"" is very much in a class by itself and shows all Ford's talent for marshalling exactly the right people in the right roles."	5.0	Irresistably Romantic Gaelic Culture Clash	2010-08-26	0	0	0
