asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A2JW3TQHLTTSFO	Mary E. Evans aka Maryee	"I am 33 years old and am African-American.  As a child, my three siblings and I watched the Sound of Music year after year after year.  We learned and sang along to ALL of the songs, knew the children's names, demeanors, as well as anticipated the entire plot unfolding each time it aired on TV.  My mother loved music, movies, comedy and fun.  If the Sound of Music was considered a ""baby-sitter"" back then to her, then she hired the right lady in Julie Andrews and the cast.  We would sit quietly and intently watching the movie only to make noise when called for (singing, laughing, and crying).As an adult, the love for this movie has never changed.  Julie Andrews' role as Maria led us to embrace life through sharing in her joys, fears, hopes, innocense, sorrows, and her journey to find out what really mattered in life in this movie.It is truly a classic that ALL people should watch, share with family, friends and of course their children.  When I have kids of my own, the classic edition will be one of their ""baby sitters"", and hopefully it will bridge a gap in communicating how life can show you many things about yourself and others.My sister and I introduced the soundtrack to our nephew at the age of 6.  He's 13 years old and was watching the movie on TV when it last aired a few months ago.  He loves the songs and I am sure, as it ""stuck"" to us, it has taken the same meaning to him.  I would encourage you to buy the video, DVD and soundtrack.  They are truly collectors items.  You will not be disappointed."	5.0	A Classic for ALL people!	2003-11-03	8	8	0
6304117752	The Sound of Music [VHS]	A30C2VAK9BSNGM	Mary	I remember it when I was little and when my kids were little the loved it to so I got it again	5.0	love it	2013-04-19	0	0	0
6304117752	The Sound of Music [VHS]	A2A3L9EOUGZ77D	Mary Jo Trenkler	This DVD was a birthday present for my husband. While we have not looked at all of the features yet, we are thrilled with the DVD.The video was beautiful on our large TV. And, the full opening shots that we haven't seen since it was in the theatre were over the moon.Gorgeous DVDVery happy to have it in our &#34;movie library&#34;!	5.0	Everything I expected.. and, more	2013-08-13	0	0	0
6304117752	The Sound of Music [VHS]	A2HXPDELLKAOPV	marymiller	it was such a long movie,I just putting off watching it!  But, after a slow start, I really got into it!  Not the best movie, but it was very entertaining.	5.0	Take time to watch.	2013-07-04	0	0	0
6304117752	The Sound of Music [VHS]	A2SI4H7QRG98WB	Mary Njeri	The contents cannot be viewed.  Tried in 3 different prayers and cannot display anything.  the DVD's are 3 not  four as indicated in the catalogue	2.0	Un satisfied customer comment	2014-03-14	0	0	0
6304117752	The Sound of Music [VHS]	A16ITUOKESKB97	Mary Rall	I love this movie,  Took a long time to order it but so glad I did.  Lovely singing, beautiful scenery.	5.0	The Sound of Music (3 disc CD)	2013-03-04	0	0	0
6304117752	The Sound of Music [VHS]	AJ4ZJN79ZI079	Mashpee12	This is an awesome pkg and worth the price. The book that came with it is priceless..Highly Recommended and a must for all collectors!!!	5.0	Sound of Music limited Edition	2013-01-19	0	0	0
6304117752	The Sound of Music [VHS]	A3T8AYWYOUERHF	Mathew	Very good I am happy about the order.It was a gift for my daughters. Couple of warning scens otherwise good	4.0	good	2014-06-02	0	0	0
6304117752	The Sound of Music [VHS]	A3UP06IM2R4ID4	Matias Alejandro Molina Rinaldelli	Because it has filled my expectations. In addition, this new 45th anniversary edition has excellent bonus tracks so.. it's really nice see this classic movie again!	5.0	excellent bonus tracks and more	2013-12-30	0	0	0
6304117752	The Sound of Music [VHS]	A2RQMK6DAB3YD2	Matt Daddy	I remember watching this as a child. It would only come on once a year on one of the big 3 networks, and if you missed it, then you just waited until the next year. Now, I can watch it anytime and share it with my son.	5.0	Brings back HD memories	2012-12-17	0	0	0
6304117752	The Sound of Music [VHS]	A2R6RA8FRBS608	Matthew G. Sherwin	"It's very hard to know where to begin when praising both this movie as well as the double ""digi-pack"" DVD of it. Julie Andrews gives a very strong performance as Maria, a misfit nun who is turned out into the world by the Reverand Mother to see if she really wants to be a nun. Her singing range of  4 octaves is beautifully displayed at the end of the song ""Do-Re-Mi."" Christopher Plummer is well cast as the Captain von Trapp who is not too likeable--yet is charmed into being a man again be Maria's infectious inner and outer beauty. The rest of the cast is well chosen and the viewer is treated to a rare screen performance by Marni Nixon; Marni dubbed vocals for Deborah Kerr in The King and I and she did dubbing for My Fair Lady and South Pacific as well. The second disc contains two fantastic documentaries about Salzburg, the city in Austria where many scenes were filmed, as well as the production and history of the film. The history of the real-life von Trapp family on whom the story is based is well laid out with revealing interviews from family members themselves. In addition, the cinematography is superlative. Very honestly, I cried at the end of the film and I NEVER cry--it's THAT touching! This is NOT a film to be sneered at as being sugary sweet. It's a classic tale of good triumphing over evil as the von Trapp family flees Austria to escape the Nazis.(...)"	5.0	One of the greatest movies of all time!	2004-06-06	7	6	1
6304117752	The Sound of Music [VHS]	A1MYZVGEWJIVH1	"Matthew ""Matt"""	I do not watch stuff like this. This was a gift. But I'm pretty sure my mother in law has enjoyed it.	5.0	A gift	2013-02-21	0	0	0
6304117752	The Sound of Music [VHS]	A17TPT3FWAE5T1	"Matthew Spady ""800rsd"""	The movie is more than thirty-five years old, the musical is more than forty years old, and both have withstood the ravages of time.  This is a masterpiece of the American musical beautifully adapted to the screen.The casting is excellent, from Julie Andrews and Christopher Plummer in the starring roles, to the children, each of whom has a distinct personality and screen presence, to the nuns, headed by the lovely Peggy Wood (and including an on-screen appearance by Marni Nixon who supplied the singing voice for Natalie Wood, Audrey Hepburn, and Deborah Kerr to name but three), to Eleanor Parket and Richard Hayden in the supporting roles.  The scenery is gorgeous from the first aerial view of the mountains to the last and the interiors, particularly those in the Von Trapp house, are sumptious.Since most viewers have already seen this movie either in the theatre, on TV, or in video-format (either commercial or taped from TV) or perhaps on LaserDisc, the real question is, &quot;Do I need the DVD version?&quot;In the case, the answer is yes.  The extra offerings are interesting and help increase the viewers enjoyment of the movie, plus, they are full of bits of useful (or is that useless?) trivia.  OK, now let's all watch once more to find the real Maria von Trapp in the crowd...As with most DVD's the real advantage is being able to cue a particular scene for those times when you don't want to watch the entire movie -- no more guessing and backing-up.So, unless you are just toooo cultured to enjoy this classic musical, consider adding this DVD to your library, or, better yet, give it to a young person who has yet to be introduced to &quot;the hills are alive....&quot;	5.0	Great format for a classic Hollywood musical	2001-12-07	1	1	0
6304117752	The Sound of Music [VHS]	A1JVZFVALLU7UQ	"Matt ""Matt"""	My sister loves this film and has been driving me nuts playing it over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over. You get the idea. Even worse, she puts on the karaoke mode and sings along to every song. If you are buying this DVD for somebody you live with, don't. If you are buying it for the partner of your worst enemy, good choice.	1.0	My Sister Has Been Driving Me Nuts	2006-06-24	72	11	61
6304117752	The Sound of Music [VHS]	A3TLKK252WKZCP	maureen	The Sound of Music is my favorite movie of all time.Brought it so that my kids could watch it .	5.0	love it	2013-06-05	0	0	0
6304117752	The Sound of Music [VHS]	A1G949SL04X2LO	"Maurice L. Mitterling ""Moe"""	This is an excellent DVD package featuring not only the movie itself, a timeless classic, but also some terrific extras, especially the reminiscences of Christopher Plummer and Julie Andrews, the reunion of the actors who played the children, and the 'Biography' show on the von Trapp family.	5.0	A must for 'Sound of Music' fans	2011-01-28	0	0	0
6304117752	The Sound of Music [VHS]	A1OG156X68IOIH	Mavila	I bought this as a gift and the person could not of been more pleased.  This item arrives in its' own box so you all items are secured and you can just warp up the box. It is a limited edition and carries the series number. I was very impressed.	5.0	Great Gift	2012-12-26	0	0	0
6304117752	The Sound of Music [VHS]	A1ELGWXSJKB6MN	max003	I remember watching The Sound of Music in the theaters and I loved it. I would watch it again and again when it aired on television.When The Sound of Music 45th Anniversary Blu-ray/DVD product came out, I didn't really want to get it because of the steep price tag. When Amazon put it on sale for 70 percent off, I had to get it. I was glad I did.The bonus material alone on the second Blu-ray DVD made it worth the price. I only had a chance to watch the first bonus material, which explored aspects of the film including comparing stage to screen, the story behind the songs as well as the restoration process.As I write this, I haven't had a chance to watch the film but after looking at the restoration process, I can't wait.If you're a fan of the film, definitely get it.	5.0	Awesome product and very enjoyable to watch	2012-04-22	0	0	0
