asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	A3400DRX33I6I6	Randy L. Ray	"George Clooney continues to make a name for himself as a brillian leading man in this beautifully and lovingly filmed ""remake"" of the Odyssey. John Goodman is used to good effect (as usual) by the Coen brothers, and John Turturro and all the other supporting characters are just as funny, and probably a little bit more subtle, than you're used to seeing from a comedy these days.There are laughs throughout, and beautiful scenes. It's a nice juxtaposition of comedy and gorgeous filmmaking."	5.0	Beautiful filmmaking	2001-10-20	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AX40ODL9J5XJ5	Randy L Termeer	What an incredible ride! I've seen it twice in the theatre and I am eagerly awaiting its release on DVD. To be perfectly candid, this movie is hard to compare to other comedies in the theatre, because it is in a league of its own. A very well thought story with references to not only literature, but also classic films (The Wizard of Oz).The dialogue was out of this world! What tremendous characters and great adventures! Check this one out!	5.0	Top 3 comedy of all time!	2001-03-29	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A3EJ3CQ5V79K5Z	Randy Snow	Well I don't want Fop, godammit! I'm a Dapper Dan man!	4.0	All I  Have to Say is	2001-08-02	9	3	6
B00003CXRM	O Brother, Where Art Thou?	AD9RAPCZZB83K	Rangers Fan	Simply a &#34;must-see&#34; movie. Not a big Clooney fan, but he is great in this movie. Quirky, funny, and ironic.	5.0	A Classic	2014-01-24	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AM9RM2WR4BVTX	ravenpen	This film was witty, funny, and beautifully filmed.  The cinematography alone was worth the price of admission.  From the opening shot of the movie I was blown away at how breath taking the landscapes were.  Everything about this film just felt incredibly vivid. The use of filters also lent a unique, old-world, feel to the shots (not quite sepia-toned, but similar). Add to this a clever, hysterical, script and a wonderful cast, George Clooney, John Turturro, Tim Blake Nelson, and John Goodman are standouts in the movie, and you have the makings of what is arguably the best film of the year.	5.0	Fantastic Film, my favorite Coen brothers movie to date	2001-05-30	3	2	1
B00003CXRM	O Brother, Where Art Thou?	ABU7I2Z9M0Q5I	"rballjones ""rballjones"""	"When I saw ""Fargo"" a few years back, I was thoroughly unimpressed. But so many people claimed its virtues, I began wondering if I'd just been in a bad frame of mind at the time.  Having now seen  ""Oh Brother,"" by the same filmmakers, I know my impression of ""Fargo"" was no mistake.  ""Oh Brother"" suffers from many of the same problems.Both films overwhelmingly rely on trite and shallow stereotypes of people (Fargo-Upper Midwesterners;  Brother-Southerners) for their humor-such as it is.  ....  It's one thing to laugh at human foibles, it's another to make disparaging characterizations the central focus of the film-especially when there's little else to commend.""Oh Brother"" skips along, illogically, with subplots that appear and disappear without any development and, often, without connection.  For example, three escaped cons and a guitar player they meet on the road, hornswoggle their way on to a radio broadcast singing a highly polished rendition of ""Man of Constant Sorrow""-although their connection to music up to that point in the film is non-existent.Later, they happen upon three sultry young women (Sirens) in the woods.  The possibilities look good for our three cons when (poof!) two are now on the ground, waking-the third gone.  No clue as to what happened in between.  Kirk Douglas made us live, vividly, through every moment of his encounter with Sirens.  ""Oh Brother"" by contrast, doesn't bother with such details.  It's enough to say, ""We met `em--let's move on to the next scene.""  And don't forget the corn pone.Elsewhere, filmgoers are treated to a train, a mass baptism, a Ku Klux Klan rally, a bank robbery, a swindling Bible salesman, corrupt politicians, hound dogs and a sheriff with mirrored-glasses.  Get the connection?  Hee haw!""Oh Brother"" has been widely associated with a resurgence or discovery of bluegrass music, the soundtrack selling millions.  I, therefore, expected music to be at the forefront of the film.  It isn't really (contrast with ""The Blues Brothers""--where good music is at the fore and the plot is discernible).There are couple of nice bluegrass moments, however.  In one, a group of people are singing as they walk toward a baptismal pool.  In the other, The Whites are on a stage, looking as if they might be the Carter family (the film is set in the 30s)--singing ""Sunny Side of the Mountain.""  But these moments, unfortunately, are short and they don't make up for the rest of the film.I'm puzzled at the connection of this film with bluegrass for one of the things that makes this type of music attractive is its authenticity.  Bluegrass and old-time country is heartfelt, simple music, shorn of pretense and connected with the lives of real people.  But there's nothing at all authentic about ""Oh Brother,"" the film.  In fact, it's almost as if the film is mocking the music.  I was sorely disappointed to hear Ralph Stanley's voice (in its only appearance) coming out from behind a Ku Klux Klan hood.Based on the film, the music on the soundtrack is probably pretty good.  But don't expect the film to be a representation of the spirit of that music."	2.0	Not bona-fide	2003-07-19	31	5	26
B00003CXRM	O Brother, Where Art Thou?	A1B6X39HGB27ZG	RB	Great charming characters, super fun dialogues: it is one of the best movies of all. I keep watching it times again.	5.0	One of the best	2014-01-08	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A16V7LL75XNFEW	RC	The site said it was used, but i can't see that.  Looks new to me, and have had no issues	5.0	Best movie	2012-10-25	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2198R4Z4MM3OP	"R. Davey ""RPD"""	George Clooney has been in some odd films.  This is certainly one of them, but for some reason it found a place in our hearts.  Love the sound track too.	5.0	Qwerky, endearing	2013-09-18	0	0	0
B00003CXRM	O Brother, Where Art Thou?	APZSWNPMVSZ84	"R. Davis ""upfromsumdirt"""	...i think this is just about the best movie i've seen.  it's just a fun thing to watch and listen to.  it's based very loosely on the book &quot;the odyssey&quot;...i havent read that since like the 8th grade, so now i've gotta go back and check it out again so i can catch more of the references to it.i've owned this dvd for about 3 weeks now, and i've watched it at least 14 times...i'm starting to hum these tunes in my sleep!!	5.0	...join me, my sons, join me...	2001-09-30	3	2	1
B00003CXRM	O Brother, Where Art Thou?	A2C85WOQ9AEGGT	Rebecca	i saw this movie in school for an assigment we had to do and i thought to my self i love this movie then it came on tv and i just had to record now i watch it every day and the love the songs aswell this movie is great!!!!!!!!! i think people should see it then they will want to buy i know i am. {soundtrack too.}	5.0	o brother where out thou	2005-03-28	1	0	1
B00003CXRM	O Brother, Where Art Thou?	ALB10JAPG3YNL	redbank2	I liked all the actors, but sorry, the premise didn't work...No way did they evoke the right mood and the combination of classical language and crackers was laughable, not enjoyable...Oh well...	2.0	Homer?...Homer Simpson, maybe...	2001-07-16	14	2	12
B00003CXRM	O Brother, Where Art Thou?	A3M9YCEHZZIHZ8	Red Green	"""O Brother Where Art Thou or Adapted Classic Literature with Uninteresting Rednecks.""I gave it a shot for 45 minutes when it was on HBO.  I got thoroughly bored and uninterested.  Sorry, nothing more to say, as I remember nothing but the twiddling of my thumbs and looking at my watch."	1.0	Boring, plotless, boringest!	2009-09-24	31	2	29
B00003CXRM	O Brother, Where Art Thou?	A3O0OQ24P0TEVV	"Red Neck Conservative ""mike"""	This product was bought used, it was shipped immediately, and the seller said it was in good condition, it was like new.  I am very pleased with this seller, and would definately buy from him again.	5.0	Great service	2005-09-13	5	1	4
B00003CXRM	O Brother, Where Art Thou?	A11E7MPWLMULEJ	Renee McDougall	Fantastically funny! From beginning to end its fast moving, hilarious and delightful. George Clooney doesn't hurteither! We watch it constantly  and still see things we didn't see before.......	5.0	O Brother, Where Art Thou? DVD	2007-10-05	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A1J2931UBBJPXM	Reviewer	"Producers/writers/directors Joel and Ethan Coen evoke the essence of such classic films as ""Sullivan's Travels"" and ""I Am A Fugitive From A Chain Gang,"" with their Depression Era comedy, ""O Brother Where Art Thou?"" directed by Joel Coen and starring George Clooney.  Borrowing the title of the ""meaningful"" film that successful comedy filmmaker Sullivan wanted to make in the 1941 Preston Sturges film ""Sullivan's Travels,"" and finally-- in reality-- making it, is only the beginning of this clever, funny tale based on Homer's ""The Odyssey.""  The hero here is one Ulysses Everett McGill (Clooney), who along with two others, Pete (John Turturro) and Delmar (Tim Blake Nelson), escapes from a chain gang, commencing an ""odyssey"" for the trio wherein they ultimately traverse many of the railroads, back roads and tank-water towns scattered throughout the good State of Mississippi.  It becomes an adventure of the first magnitude as the three cohorts encounter situations and characters that are humorous and sometimes poignant, and-- for the audience-- always fun.  It's a richly woven tapestry of Americana (including plenty of traditional music) that is bound to leave an indelible impression in the mind of the viewer.  Leading man Clooney has one of his best character roles yet-- it's a Clooney we've never quite seen before-- and he is more than up to the task.  Invested with the mustache and rugged good looks of Clark Gable, and with his natural charisma working overtime, he creates a likable, articulate character that stands out in marked contrast to just about every other character in the film.  And he's a joy to watch; his Ulysses is a real kick from start to finish, and it's a performance that is worthy of an Oscar.  Turturro, as well, creates one of his most memorable screen characters, drawing heavily upon the naturally quirky side of his own personality and accentuating his own unique physical traits which lend themselves so well to the embodiment of Pete.  And Nelson does the same with his Delmar; like Turturro, he successfully captures the soul of the character, both physically and emotionally, and-- it must be mentioned-- both actors (with Coen's help, of course) manage to avoid the trap of making their characters mere stereotypes, and it's one of the reasons they are so engaging:  These guys are the genuine article.  The extraordinary supporting cast, all of whom individually create truly original characters in their own right, includes Holly Hunter (Penny), John Goodman (Big Dan), Chris Thomas King (Tommy), Charles Durning (Pappy O'Daniel), Del Pentecost (Junior O'Daniel) and Michael Badalucco in a memorable turn as George ""Babyface"" Nelson.  Not content to sit on their laurels, the Coen Brothers constantly seek to expand the boundaries of their personal cinematic universe, and they succeed splendidly with ""O Brother Where Art Thou?""  It's a rousingly warm and witty and-- most importantly-- highly entertaining and creative film that takes the viewer on an unforgettable journey.  The Coen's distinct imprint, like the cinematic equivalent of The Good Housekeeping Seal of Approval, is stamped on every frame of the film, and it's like an assurance of quality and a good time to be had by all.  There's magic in the movies the Coen Brothers make, and this one goes far toward proving what anyone who has followed their movies over the years knows already:  Nobody does it quite like Joel and Ethan.  This one is not to be missed."	5.0	&quot;Sullivan's&quot; Film Finally Makes It To The Screen	2001-02-12	38	33	5
