asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2Q2XFGOFBGRBH	Gregg	One of the best documentaries ever made, and made even more heart breaking from the oral accounts as voiced bymany actors, what I found most interesting was when the South was winning they read from J. Davis personal writingsof all the problems he had dealing with the other confederate states, issues that Lincoln didn't have (and he knew it andwas envious of Lincoln) you can see that the war was lost as long as the confederate states were all going in differentdirections and then after the war ended they blamed him for losing the war. This should be required viewing for all our soldiersand political leaders.	5.0	The best civil war documentry Period!!!!	2013-02-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1FQGLCYJ2ZSMP	gregory dorais	Thank you for the awesome documentary on the Civil War. Mr Burns set the bar with this one and he has done others but this is the best so far! Thank you.	5.0	Amazing!	2013-08-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A31X6TRKRBFWPW	Gregory Gould	This was one of the best videos that I have ever seen!! The stories are fascinating! His other stories are very good too, but this is the best!	5.0	"""The Civil War"" by Ken Burns"	2013-06-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A6QMY5WPTVAT1	"Gregory J. Casteel ""Dr. Gregory J. Casteel"""	"I was very hesitant to write this review; because, no matter how much I happen to like or dislike something I've bought on Amazon, it seems like a waste of time and effort for me to post a review unless I feel like I have something of value to say about it beyond just a simple ""thumbs up"" or ""thumbs down"".  And I don't really feel particularly moved to say anything about this wonderful documentary series apart from the fact that I really liked it.  (So, I guess that would be a ""thumbs up"" from me, then.)  After all, this series originally aired more than two decades ago, has been seen by millions of people, and is now rightly regarded as a national treasure.  What more can I say about it than has already been said by countless others over the years?  It's a brilliant piece of documentary filmmaking.  It manages to be both entertaining and educational throughout.  It is very moving in places.  It really gives you a sense of what the Civil War was like for the soldiers who fought in it, as well as for the noncombatants who lived through it.  It brings the historical figures of the Civil War -- Lincoln, Grant, Sherman, McClellan, Davis, Lee, Jackson, Forrest, Booth, et al. -- to life, showing them as real human beings rather than as icons of legend.  It features the amazing storyteller and Civil War expert, Shelby Foote (1916-2005), who I would gladly listen to for hours on end.  He talked about the war as if he had been there.  Now I want to read everything he ever wrote about the Civil War.  And, last but not least, this documentary series had some really beautiful music -- especially the theme tune for the series, ""Ashokan Farewell"", which I can't get out of my head.  But all of this has been said before, and said better, by others.  I just don't seem to have anything original to add.  I wish I did; but the muse just doesn't seem to be cooperating.  So why post this review at all?  Because Ken Burns' ""The Civil War"" is so good that I felt the need to add one more five-star review to its tally as a show of support.  Sorry I wasn't able to do more."	5.0	Five stars is the least I can give it	2012-05-20	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ASH9K3TIRDZ6F	"G. Rhodes ""whst1969"""	This is a great documentary on the Civil War.  It is by no means all inclusive, but for the average individual, all they will ever need to know.  I would recommend the companion book along with it.  It does have some mild undertones of today's general and liberal beliefs laced into it, ie.it seems to be impossible for 20th and 21th century people to completely understand that people actually had different beliefs and idea in centuries gone by, but it is to be expected any more and doesn't hurt the final result.	5.0	Excellent	2003-10-15	3	1	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2SB33APS59KNR	"G. Riegert ""GMR"""	Ken Burn's The Civil War is well documented as he takes you through the years 1861 to 1865 one year at a time. He shows the mistakes and victories of both sides as the war progressed.  A very good history lesson that all Americans should watch.	4.0	The Civil War	2014-05-05	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1MAG8BDOVJHTT	"G. Swift ""97jedi"""	As with most DVDs, I will comment but little on the actual content of the film, but I have to say that even after twenty years, this is still the finest example of filmmaking to have come from PBS if not from any other source as well. More than once in the viewing was I moved to tears at the remembrances of the bravery, the salutes to the fallen, and the grief and triumph of a nation sundered and made whole. Combining period photographs, modern video, and voiceovers with both, Burns provides an overview of the war from the earliest days of Lincoln's political career through the celebration of the 75th anniversary of the Battle of Gettysburg when a few dozen survivors gathered together to celebrate their comradeship across the years and the sides.The DVD transfer is exceptional, though the coloring in some of the old photographs is a little incongruous. The voiceover work is also well carried over, being better than the original print. Sam Waterston's voice still does not work as Lincoln, sadly, especially his poor reading of the Gettysburg Address. Morgan Freeman as various black personages, most especially Fredrick Douglas, is the class of the group, with numerous well-known (though some now passed on) luminaries with distinct voices lending their talents. The narration is superb and the interviews with hitorians wonderful.Most lacking, and a terrible oversight with things seemingly being easy to produce in these days, is the lack of subtitles. The hearing impaired would surely appreciate being able to view the program with a text readout of the voiceovers which are the entirety of the film. The cover art of the current set is abbreviated from that of the displayed photo, since the slimmer packaging has a narrower spine. Otherwise, this is the best DVD purchase for anyone interested in a terrific grounding in the Civil War. From it are many sources and references to lead one into numerous other directions, whether from visiting historical societies or locating the memoirs of those who lived through the conflict.	4.0	Unparalleled	2010-11-01	6	4	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1E7V4I5VM6QX0	"Guy P. Harrison ""Author, skeptic, science pro..."	"Ken Burns is a master of telling history through television. ""The Civil War"" is a sweeping epic that tells all sides and mixes in the hard facts with the human side of America's most tragic war.The narration by actors, the photographs, the video and the music all combine to create pure magic.Those who say they refuse to have a TV in their homes because nothing good ever comes out of it, need to reconsider based on documentaries like this.I highly recommend it.Also check out:Team of Rivals: The Political Genius of Abraham LincolnCivil War Sites, 2nd: The Official Guide to the Civil War Discovery Trail (Civil War Sites)--Guy P. Harrison, author ofRace and Reality: What Everyone Should Know About Our Biological Diversityand50 Reasons People Give for Believing in a God"	5.0	One of the best documentaries ever	2008-05-09	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AH21052TX6CIY	Guy Zimmerman	Covers the War Between the States from start to finish.  Shows the hardships, feelings and reasons for war.  If you are interested in AM history this is a must.	5.0	Very Educatioanl documentery	2013-03-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2PDVHCT1040Y	"Gwendolyn L. Harrison ""miles to go"""	I have been wanting to get this since the program first aired on PBS in 1985, but the cost was prohibitive.  I was so happy to see it offered on Amazon for less than $30.  I received the product in the time frame predicted at purchase and I am very happy with the overall experience.Thank you	5.0	Ken Burns Civil War	2009-03-25	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3KHTRF0IR2GBD	Gwendolyn Spitale	Very well done-informative and moving. Brought the times and the war to life. Masterfully touched the brain and the heart. It brought the history to life.	5.0	Moving and Informative	2013-09-05	0	0	0
