asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	AD598CTMRB1OI	K. Veach	"Not sure if it's my equipements, but I bought 2 different 3D movies (Polar Express and Journey to the Center of the Earth), they both look very colorless in the 3D version. First, when you slap on the 3D glasses (and I bought the quality 3D plastic glasses, not the paper glasses given with the movie box), the red eye looks dark, like a blind eye. You can only see out of the blue eye. When we adjust the brightness/contrast, you can see more with the red eye, but the movie appears not as vividly. The 2D version shows much better color. And this 3D version is nothing like the 3D in the theater when we saw this at IMAX. We could see the ""golden ticket"" flying in front of your face. This home-version 3D doesn't do that. It's very barely 3D in our opinion."	3.0	2D is better than 3D	2009-12-15	1	0	1
1419819100	Polar Express	A2YPK0AEBVUDQP	KWhip	I expected this movie to be ok, but not great. I was so wrong! My daughter & I have watched this movie over and over, and never get tired of The Polar Express. It has a great story and adventure. I'm not a huge Tom Hanks fan, but he does an amazing job and plays many rolls, some of which I did not recognize his voice until I read the credits. We originally bought the DVD, but there are so many parts in the movie that would be enhanced by blue ray, so I have now ordered the blue ray as well. Hope you enjoy it!	5.0	Wonderful movie!	2012-12-05	0	0	0
1419819100	Polar Express	A10X2BOUV94L5X	"K. Wilson ""Woodard-The Budget Decorator"""	In a long time!!! Took all my kids to see this when it was released, from age 3 to 17...it was an incredible blend of fantasy and faith, and touched my soul. Brings back childhood, no matter what your age. I was shocked more people went to see the Incredibles than The Polar Express...it will be a favorite dvd for years to come,and I can't wait to share it with my grandchildren in the future.Kathy WilsonThe Budget Decorator	5.0	Best Movie I have seen...	2005-07-11	10	7	3
1419819100	Polar Express	AL3K5JQTNUVGT	"Kyra ""Kyra"""	Again, one of my favorite Christmas music. If you're not feeling the Christmas Spirit, this is a great movie to help boost your mood! 5 stars!	5.0	Great Movie..	2014-01-06	0	0	0
1419819100	Polar Express	ARGC9BKFKF1DZ	Lacinda Bankins	It took awhile the for 3D to come in but when it did it was pretty good and my grandson enjoyed it	4.0	Good movie	2013-05-15	0	0	0
1419819100	Polar Express	A3T5LTZSDQUCLT	Lacy Anderson	Arrived quickly and will be enjoyed for years to come.  Its a great movie that the whole family enjoies. Love this movie	5.0	wow	2011-11-28	0	0	0
1419819100	Polar Express	A1UDVFP22DXC0J	Laiz	Arrived on time! great dvd! Really good to watch on Holiday season with the family! Everybody loves it! I will buy more dvd's as a gift!	5.0	great dvd	2012-01-05	0	0	0
1419819100	Polar Express	A7WQLDTMMVCA1	l_alba	Exactly what we expected!! This is my sons favorite movie.  He loves it!! I ordered it right after the holidays because all the stores had gotten rid of all their holiday stuff. I was very happy to be able to find it on amazon!	5.0	Ldalba	2012-02-07	0	0	0
1419819100	Polar Express	A17TH7M3WPUNQA	Lanette	This is a classic with EVERYTHING for the spirit of Christmas. My family Loves it!! It is and will always be a Christmas movie for us to watch yearly.	5.0	AWESOME movie for EVERYONE	2012-11-19	0	0	0
1419819100	Polar Express	A3THOBA9O2YC7I	"L A Rose ""kysgirl"""	Bought this for grandson, also bought the book.  I took him to the Polar Express train ride and the night before, we stayed in our hotel room, read the book and watched the movie.  He was soooo excited for the train ride the next day!  What a great movie!!	5.0	All Aboard!!!	2013-12-30	0	0	0
1419819100	Polar Express	AEB2FJDFJTPBX	Larry C.	I gave to my wife. We had seen the movie when it originally came out . She loves it. Great movie for the Christmas season.	5.0	Great Christmas Present	2007-01-11	0	0	0
1419819100	Polar Express	A2UYGM19T5SGPU	Larry Rogers	I consider this Christmas movie to be one of the best there is. The story line and Tom Hank' portrayl of vharacters was wonderful	5.0	Polar Express	2012-12-31	0	0	0
1419819100	Polar Express	A1257H7XOZWDT	Larry U.	My TV is 3D. It doesn't work very well. If you don't have a 3D TV maybe it will work betteer	3.0	Great Movie	2014-01-21	1	0	1
1419819100	Polar Express	ATI4X1ENHD1UU	Laudine Borges	This is a beautiful story so richly illustrated by the artist that is a Christmas classic.A personal favorite I love to share.	5.0	Richly illustrated classic	2013-01-21	0	0	0
1419819100	Polar Express	A6T4Z42K82TW2	Laura Ann Brabson	Family movie	5.0	Five Stars	2014-07-08	0	0	0
1419819100	Polar Express	A3I93GDHU6Z4V3	"Laura at the Cape ""Laura A"""	The kiddo loves this, we love this. It has turned into a tradition- we read the book and watch the movie. Wholesome, moral, entertaining, great animation.	5.0	a favorite for the holidays	2013-08-16	0	0	0
1419819100	Polar Express	A1HLGZYKQTWA75	laura broerman	My husband and I took our 4 year old son and 2 year old daughter to this movie and it was the most magical time we ever shared together.  This film is for the child who is 1 to 101.  After seeing this movie, I too BELIEVE!	5.0	the magical express	2004-12-22	4	1	3
1419819100	Polar Express	A2CABFG8N6JFDS	Laura	So much fun watching this in 3d.  Such awsome quality and a really great movie.  Its our new Christmas Eve tradition	5.0	GREAT	2013-12-28	0	0	0
1419819100	Polar Express	A2AOONZQ8FRB6X	Laura M	My 6-year-old son saw this movie at school and loved it.  Santa bought it for him for Christmas, and he's watched it every day since then, sometimes twice a day.  The graphics are amazing, and the story is lovely.  We highly recommend it!	5.0	Unique, entertaining, beautiful	2014-01-02	0	0	0
1419819100	Polar Express	A15NBVFYDJ1ZPE	Laura Pfeffer	My entire family - grandchildren ages2 to 18, as well as their parents, and grammy and pop - love to gather together and watch the beautiful Christmas story.	5.0	A Christmas Classic	2013-12-27	0	0	0
1419819100	Polar Express	A2AV37AKRQZSYY	Lauren  B	"I won't get into the details of the movie as there are plenty of others for you to read.The idea is that a train takes children who do not believe in Santa Claus to the North Pole.My son absolutely loves this movie and I admit that I enjoyed it when I watched it as well.What I did not like, however, is the fact that the North Pole looks so industrial. It's not hard to imagine that hundreds of thousands (however many--there were a lot!) could build a toy for every kid that believed in Santa in one year. And the North Pole looked more like a large city than what I imagined as a kid.For me, part of the magic of believing in Santa was that it seemed impossible. A smallish group of elves in a quaint little Christmas-like village making toys for all the boys and girls. The North Pole just seemed cold (no pun intended) and not very friendly in this movie. Also, Tom Hanks had quite an attitude and I really didn't care for that the second time I watched it either. I could also really do without his singing in the Hot Chocolate number.Overall, it's great for kids, but honestly the way the North Pole is depicted in ""Elf"" and regular classics is the way I picture it and this just left a weird taste in my mouth."	4.0	The ending spoiled it for me.	2007-12-13	2	1	1
1419819100	Polar Express	A3HWO6C7U34WZK	Lauren	This is my second favorite Christmas movie, and it is so good. It not only has the fun side of Christmas, but it also has the side of Faith and believing in what is not always there. Polar Express is weird though, because of the men that look a lot like Mr. Hanks, so have some laughs and get into the story!	5.0	One of My Favs	2013-03-22	0	0	0
1419819100	Polar Express	A1U8XC8EK512KX	Lauren Kent	I love this movie for the holidays, and was easy to find during a search.  It got to us quick.  Thank you!	5.0	Fast shipping	2010-02-14	0	0	0
1419819100	Polar Express	A3AOKQCH0YBZDS	L. A. Vitale	Great computer graphics in this movie and great message in the power of believing in the true power of Christmas. This is a great family, holiday movie and a classic in years to come. The storyline is timeless and the movie is all around fun to watch. This movie has a lot of fun scenes and action in it that will keep kids watching it.	4.0	Believe!	2008-01-04	0	0	0
