asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792833171	The Wizard of Oz	A1EDH0U6IXWNEP	Tammy R. Clark	I actually have never watched this movie all the way through until now.  I bought my four year old the book and we read it in about a week's time each night.  I thought he might enjoy the movie as well.  This movie did not disappoint.  Myself and my four year old loved the movie.  Great color.  I highly recommend it.	5.0	Wizard of Ox	2010-03-29	0	0	0
0792833171	The Wizard of Oz	A1HA479C4QY2W2	Tammy Smith	I loved this when I was a kid but my grand children did not watch the whole movie they were distracted.	2.0	I loved this when I was a kid	2014-06-20	1	0	1
0792833171	The Wizard of Oz	ADSBIF32SK8B9	Tana Mansfield	I have the Wizard of Oz on VHS and DVD, this collection is amazing!  You get the Blu-Ray and Blu-Ray 3D, plus hours of video documentary about MGM and Oz hosted by Patrick Stewart (Captain Picard from Star Trek Next Generation).There is also never before shared making of the Wizard of OZ photos and more.  Included is a book that has all kinds of never shared photos and information, a journal, maps, a flash drive that looks like the witches legs from under Dorothy's house, a ruby slippers snow globe, and more.....This is a must have for any Wizard of Oz collector!	5.0	For the Ultimate Wizard of Oz Fan	2014-04-04	0	0	0
0792833171	The Wizard of Oz	A3793JNCC1QV29	Taneith Lanyon	an absolute must have for Oz fans..this set is beautifuly presented and i'm impressed by the quality of all items.i'm thrilled with box set.	5.0	a wonderful purchase.	2013-12-27	0	0	0
0792833171	The Wizard of Oz	A38KY6OAS8DTS1	Tara	"I bought this for my mother.  She already has this movie, in many various special editions but the reason I bought this one was because it has the made for tv movie ""The dreamer of Oz"" on it.  It starred John Ritter and my mom always loved it but you couldn't buy just the tv movie on DVD. I bought this Dvd because it was on a special features.  A great movie!"	5.0	Wonderful!!	2012-01-09	0	0	0
0792833171	The Wizard of Oz	A1YQSPIV57E5BH	Tara M. Anderson	we had to get this onethank you it was in excellent conditionwe appreciate itThanks	5.0	but of course	2007-01-23	0	0	0
0792833171	The Wizard of Oz	A39D591TA7CS60	TatooedGrma	I bought this movie for 2 reasons. One so my Granddaughter can enjoy this just as must has I have over the years, and Two I watched  this movie with my Dad every year it came on TV until he passed. So I want to keep the tradition going and do the same with my Granddaughter.The Blue-Ray makes it even better	5.0	A CLASSIC	2014-03-20	1	1	0
0792833171	The Wizard of Oz	A3MUGUDBH36K2J	TBUGoth	"I have seen the MGM version of ""The Wizard of Oz"" on VHS, DVD, and now Blu-Ray. From the first time I saw it, a spell was cast on me, that made me want to see it over and over, and over, again. Few films have cast that same spell on so many people. Each new medium has been used to its own full potential. The Blu-ray includes ALL the bonus Features ever made for this version. Thanks to the restoration ""The Hanging Munchkin"" story will be around for at least another decade. I could see why people thought the BIRD was a hanging Munchkin. I got to relive the change to color, and it felt like the first time I saw the film, at seven. There should be an award for ""Best Release"" every time a new way to watch film is created, though ""The Wizard of Oz"" would win every time."	5.0	Missing an Award	2011-08-10	0	0	0
0792833171	The Wizard of Oz	A3N4CZTXDM33MG	T. Collins	A classic...the 3d was fun. Picture was very good. My six year old enjoyed watching a classic story that mom and dad grew up with.	5.0	Classic	2013-11-17	0	0	0
0792833171	The Wizard of Oz	A25AGWQQ2Y26YI	T. Conley	how can anyone take seriously reviews for a DVD that hasn't even been released yet?  i understand Amazon's aim is to combine reviews of different formats for a singular film, but it's really kinda useless and confusing to the folks who want to know about the actual product they are considering.	5.0	Reviews for a DVD that hasn't been released yet?	2013-07-31	2	1	1
0792833171	The Wizard of Oz	A3SUCAAJFIDI01	teacher	Fun to share with my children, ages 5 and 8.  They loved it, that is one scary witch, just as I remembered it.	5.0	Classic	2013-01-13	0	0	0
0792833171	The Wizard of Oz	A2ETNDODAX15PU	Teachermac	One of the best movies of all time.  My granddaughter is playing a munchkin in the play and wanted to see the &#34;real&#34; movie.  She loved it!	5.0	Wizard of Oz	2013-01-22	0	0	0
0792833171	The Wizard of Oz	AFYIWBUFEYPD	"Teardrop ""live, laugh, love"""	We are off to see the Wizard, the wonderful Wizard of Oz!  Yes, every child should experience the original version.  Bought to share this with another child.	5.0	Toto where are you?	2013-11-14	1	0	1
0792833171	The Wizard of Oz	A2QLNIUXVA670G	Tech Maven, CT	To be clear, I did not view the download of this movie; this review applies to the Purchased Blue Ray disc! I enjoyed the rich color. The digital transfer as displayed on my 1080p plazma set revealed a grainy  like texture more obvious some times than others which may or may not have neen due to quality issues vs. restoration considerations. The sound was unremarkable but certainly fulfilled the need for clarity. Overal this digital transfer provided a very fine viewing experience.	4.0	The Wizard on Blue Ray	2012-03-13	1	1	0
0792833171	The Wizard of Oz	A20TX9KNZF1E5	Ted	It was so BP that you could see all the flaws ,dorthy looked to real with her wrinkles that I had never seen.great movie, but it was formatted to be smaller than my screen.	5.0	Almost to BP	2012-07-12	1	0	1
0792833171	The Wizard of Oz	AUTFXDFWK9GU0	"Ted Ridgway ""Evalyn Wood"""	Couldn't get the audio and video to sync and stay synced. Pretty much ruined it for the kids. Won't do that again.	1.0	Love the movie - lot's of trouble with amazon playback	2013-09-21	9	0	9
