asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A3F9VH8916IA40	Jonathan &#34;Jimmy Dean&#34; Lane: libertari...	"I have the feeling that most people reviewing this film are reviewing it on the fact that it's a ""Christian"" film and that it was done by some church with mostly local actors instead of on the films actual quality. I also have the feeling that once i post this review I will get a stream of not helpful votes and comments from well meaning people telling me how wrong I am and how much I need god to change my heart of stone. Well, I'll just have to take that risk because I cannot take anymore of this moronic babble. This movie IS NOT THAT GOOD!!!!! its noRemember the Titans (Director's Cut), it's noRudy (Special Edition), and it's noRadio.Since this movie came out, I've heard nothing but praise for it from my church. ""Oh, it's great,"" or ""it's an inspiration"" and when I said I had no desire to see it, I get called heartless. HEARTLESS! For not wanting to see this movie and it turns out I had reason to.Almost every Christian movie that comes out is cheesy, and this is no exception. the actors are bad, I don't care if they are local actors they suck and that's all that matters, the script was horrible, and the message was just the same old same old you get from a million movies like this. Everyone, even people I love and respect, keeps telling me how amazing it is, but it IS NOT. So let me break it down a bit.---THE GOOD---I'll start with some good stuff before ripping into this movie, and yes there IS some good stuff here. First off, although the acting for the most part was subpar, it did have its moments. One part I remember is when the coach tells one of his players to pick up another and carry him across the field on his knees while blindfolded. This scene is amazing, plain and simple, and has some of the best acting in a sports movie I've ever seen.The second thing I likes was that there was a fare amount of hummer in this film. Not a whole lot mind you, but it did have its moments. These two things were enough for me to give this movie three stars, maybe i was being too lenient but three stars sounds fair to me.---THE BAD---ACTING. To put it simply, it's bad. I KNOW that they were using local actors, I KNOW that it was a low budget movie, and I KNOW that it was all done by some church in Georgia, but really people, I've seen lots of low budget movies that have better acting than this. These aren't real actors, their hacks.SUB PLOTS. The worst offence this movie has is its sub plot of David and his crippled dad. My goodness, you could not ask for a cheesier plot. this David character (just like King David in the Bible, duh. some dim witted person decided we weren't smart enough to figure that out) just moves to this new school and wants to play soccer just like any prick would but can't because they don't have a team. So, naturally, he wants to be the field goal kicker, only he's not any good. so his dad, his ever perfect loving caring flawless crippled dad who never speaks out of a monotone voice, looks like the bald guy from Who's Line is it Anyway, and never does anything wrong just like a real person (yeah right), tells him god loves him and that he can do anything if he just prays hard enough and believes in himself. Yeah... right... So in the end what do you think happens? Well, I'll tell you. The kicker gets hurt, so now David needs to kick the winning field goal to win the state championship. He goes ""I can't do it"" and the coach gives him a speech. Than his ""crippled"" dad stands up. Wow, I guess he was faking it the whole time. He kicks the winning field goal and they win the game. Hurray, David beat the evil giants, could this movie get any less subtle?""GOOD MESSIGE."" this is really the only thing people like about this movie. Its ""good message."" And what is the message people? God loves you, god will protect and care for you, god is good, yeah god, blah blah blah. look, I'm a Christian myself, but this its kids stuff that we all have to learn in Sunday school so we can get some candy as a reward. As adults we should expect more than this, but sadly this movie only spoon feeds us more baby food. Listen people, listen closely, cripples can't stand up, i've never seen it, and niether have you, they can't, thats why they never do, duh. People don't randomly come up to you and read you a bible verse, they don't. Students don't randomly get together and have a revival. They don't, especially in Christian schools that are often times worse than public schools.I haven't even talked about the cheesy ""evil"" opposing teams coach, the idiotic speeches, and the horrible game scenes they tried. As a pure sports movie, this is one of the worst I've seen. But I have to stop ranting at some point. This movie DOES NOT deserve to be praised by ever church in the world. It's not that good, get over yourselves. If you read this review, please leave a comment.Replay value; low."	3.0	Give Me a Break.	2007-10-01	18	5	13
1424810248	Facing the Giants	A1RS12EWACTN8Y	Jon	Ok, the acting leaves a lot to be desired.  When the film started, I did feel like I was watching a C-movie Christian film with church members doing the acting.But once I got used to that, this film totally bowled me over.  The message was incredibly powerful and extremely well-executed.  This film has catapulted itself into one of my favorite movies.  It's not just an inspiring message - the main character uses the Word of God in a way that I have seen countless people do but have never seen illustrated so well.  Once you get past the acting (and trust me, you will, just hang tight), this movie will inspire you and touch you like nothing else.	5.0	Easily the best Christian film I have seen	2008-02-12	0	0	0
1424810248	Facing the Giants	A2MMWCJQS4M56R	Joseph Campbell	I'm not a fan of football or most other sports, especially the ones that are televised. This movie is such an awesomely perfect example of how ALL sport teams should be doing things: all for the glory of Jesus Christ.	5.0	Perfect Example	2014-05-14	0	0	0
1424810248	Facing the Giants	AEZXQMEB8BAZ5	"Joseph J. Mccluskey ""JJohnM20"""	This is such a 'great feeling' type of movie. You definitely feel for and root for the coach here. The scene with the player crawling on the field with somebody on his back is one of the best scenes that you will ever see in a movie!! Hands down!! Bar no other film!! This is pure brilliance and a &#34;life-teaching&#34; moment!!! I was not expecting that much from this, but it really blew me away!! No glitzy Hollywood movie, just a real for-the-family type of story. Excellent movie!!	5.0	Ultimate Feel Good Movie!!	2013-03-09	0	0	0
1424810248	Facing the Giants	A1H9D054AD8Y9X	Joseph M. Virga	this is a great movie for the family to watch with an amazing message . truely inspirational	3.0	inspirational	2007-03-08	5	2	3
1424810248	Facing the Giants	AJJR8OW6V7LHH	Josh Ruiz	Heartfelt. Touches you right at the core!	4.0	Four Stars	2014-07-10	0	0	0
1424810248	Facing the Giants	A3UHUTS003VJ2V	Joshua &amp; Tricia Ellis	I am so happy I was able to find the blu-ray version of this movie! Such a great movie and the blu-ray quality was awesome!	5.0	Love this movie!	2014-06-03	0	0	0
1424810248	Facing the Giants	A361OYW8HPHP6S	Joshua Jurado	This is a great and emotional movie. It tells about a man who coaches a football team, who can't seem to win, and a wife that isn't able to have kids.With prayer and faith it so happens that everything starts going on the right path. They are like everybody in this world, and this movie really sends a strong message. I recommend you to purchase this product, you won't be disappointed.	5.0	Awesome movie, couldn't ask for more in this one...	2010-07-08	1	1	0
1424810248	Facing the Giants	A4CW1317F20LD	Joyce Kyle	I fell in love with this movie the very first time I saw it!  It not only was a feel-good movie but it showed without a doubt how God blesses you when you serve and give glory to Him!  It was so refreshing compared to all the others movies that the world puts out these days.	5.0	Best movie ever!	2013-08-11	0	0	0
1424810248	Facing the Giants	A3AP24N4FT5N9S	Joyce P.	This is a wonderful movie full of good moral values that anyone would be blessed to see.  If you are a Christian, or even if you're not, please see this movie.	5.0	A Real Winner!	2007-03-08	4	3	1
1424810248	Facing the Giants	A3RKFAA15CROAF	J. P. Mendez	Life changing movie, great for groups gatherings or church activities. Its encouraging for both believers and non believers.	5.0	facing the giants	2009-02-03	0	0	0
1424810248	Facing the Giants	A2TW87Q7PV86SH	"J. P. VANGIESEN ""Music Minister"""	I was moved as I watched this film.  The characters are believable and, the acting is good. This is a  film for the whole family to see (over the age of probably ten, small children might be bored).  If you are a football fan even better.  It's  a movie with a good message built in. This film only cost about $100,000. to make. Small change by today's studio standards.  Amazing!  The reasons I give it five stars are first; the cost to make such a film usually is astronomical and, secondly it's getting more and more difficult to find wholesome family entertainment.P.S. Open your door and He will come in.	5.0	Why 5 ?	2007-04-25	4	3	1
1424810248	Facing the Giants	A2QCPR34WK78ET	jreed	The movie is excellent and very inspirational.  I highly recommend the movie to anyone, as the story and sports action are great!.  [...] yet the movie is great.	5.0	Facing the Giants Review	2010-12-31	0	0	0
1424810248	Facing the Giants	AUDGT4JV5Y6Y6	J. Rosenberger	A powerful story!  Facing the Giants is a wonderful family movie that inspires, encourages, challenges, and moves your heart!  Every time our family watches it, we all cry and are inspired.  This movie is about faith, and faith in action, not just words!  It's also about God's faithfulness, how much HE cares about His children who put Him first in their lives.It's an excellent example of how Christians can live out their faith in today's world, and be blessed in so many ways for loving God with all your heart, with all your soul, and with all your strength!  Facing the Giants is a MUST SEE!	5.0	AWESOME family movie, encouraging and powerful !	2008-03-30	0	0	0
1424810248	Facing the Giants	A2X0ZJ9IEHPNUT	J. Russell	"This is absolutely the most inspiring movie of my lifetime. For those of us of faith, it builds greater faith. For those of us who don't yet know faith, it gives a sweet taste of what having faith can do in a life. I have purchased many copies to give to friends because of the impact it has had on my life. The sheer fact that a church congregation made such a quality movie on its own, is testament to the statement that ""with God all things are possible"". I recommend this movie to everyone, in the hope that it will touch your life, too."	5.0	Lesson for life	2009-09-14	0	0	0
1424810248	Facing the Giants	A1JJWSEH5WGX71	JSBMS1963	"Facing the Giants is one of the best movies ever made! Great use of the movie media for the Lord Jesus Christ! The ""death crawl"" scene is one of the greatest cinematic achievements of all time!"	5.0	One of the Best Movies Ever Made!	2011-09-04	0	0	0
