asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A1GKRGXQTNMWQG	KG	"This summer I googled how to help a toddler learn his letters and this video was one of the top five suggestions so I purchased it that day. It is more important that young readers recognize the sound of letters rather than being able to just sing the alphabet.  My son now sees a ""C"" and says it is c-c-cold or a k and tells me it k-k-kicks.  I love it!  I teach seventh grade and now I find myself telling my students--every letter makes a sound, what letter says ____? whenever they are trying to spell a word.  The video seems simplistic but it is frequently requested in our house!"	5.0	Every letter makes a sound!	2012-09-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1QTE3HR20E3SQ	K. Gibb	The Leapfrog DVDs have really helped our children learn their abc's and a little about word formation.  The format is fun and interesting.  When our son was 18 months old, he recognized all 26 letters and now can tell you what sounds they make.  I highly recommend this product.	5.0	great product!	2007-01-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AUQEM52H51Q2V	"khanection ""khanection"""	my son loves this. it's entertaining and educational. he has learnt has ABCs in just two days of watching this dvd. i am very glad i bought this.my son is not a native english speaker. if your child's primary language is english then they would learn faster than my son did.i am glad i bought this. and would recommend this	5.0	2 1/2 yr old loves it. definitely recommended	2011-02-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2OCA90XWNG58X	K. Hawkes	I have a 3 and 4 1/2 year old girls. The 4 1/2 year old has known her alphabet since she was 20 months old and she still loves this video.  She asks to play it all the time as well as the game that she can play on the dvd.  The video has helped her learn which letters make which sounds.  My 3 year old also knows her alphabet although not as well and this video is helping her learn her letters better and which letters make which sounds.  They also love the word whammer factory game.  They both love to play with the word whammer and letter refrigerator magnet games. My 4 year old is learning to sound out words after watching this video.	5.0	Excellent learning tool	2006-03-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1EN93VM9A31F0	KH	My children were struggling to learn their letter sounds, so I purchased this DVD for them on the recommendation of their preschool teacher. My children were making their letter sounds in just a couple days. This is a wonderful educational product. Highly recommended.	5.0	Excellent for helping preschoolers	2014-06-16	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1UQBMQLN9KIDE	K. Huay	This is my second purchase for this DVD. The first was well used by my children until they broke it accidentally. They still love it, so I bought another one for them. It taught them their first phonics (they were one when I played this), and because the tunes are so catchy, they learned their phonics very fast, and were way ahead of their peers.	5.0	Very, very educational	2014-04-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1C6GL88BMBSMS	Kianna's Mom	"I bought this DVD for my just turned 2 year old daughter and our 18 hour drive to Florida. She was instantly glued to it and wanted to watch it over and over again. All you heard was ""letters, letters!"" By the time we got home she knew all of her letter sounds. This DVD, like all Leap Frog products, is wonderfully written to keep a childs attention and makes them want to learn. I look forward to my next Leap Frog DVD purchase!!!!"	5.0	WOW what a brilliant DVD!!	2006-02-24	2	1	1
B0000INU6S	LeapFrog: Letter Factory	A2L196N034DCE	Kick n Yoga	I purchased this DVD for my son when he was just a year old. It is a little long for a child of that age and if you are limiting their TV time then this would take up most if not all of it, however, it is well worth it.My son just turned 22 months old and has known his alphabet completely since he was 16 months old! I attribute this knowledge completely to this DVD. He enjoyed the repetitive tune describing the phonics of each letter from the beginning. He still sways to it when he watches. Not only is he able to recognize each letter in sequence or out, but is also able to tell us what sound each letter makes.I cannot recommend this DVD enough!	5.0	An Absolute Miracle!	2005-07-25	2	2	0
B0000INU6S	LeapFrog: Letter Factory	A9FE3S314P0Q	Kimberly Crowson	Leap frog videos so far, has truly taught my little girl how to read and write.	5.0	My child is learning	2010-03-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2QCWSQ553Y3U8	Kim Brown	This is the absolute best phonics dvd i have viewed. Not only did it help my struggling son, it helped several other children in my preschool class. I suggested it to the mothers, and they are equally pleased with the DVD. The whole series is one that should be on every child's movie shelf.	5.0	leap frog does it again!	2006-03-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3Q1X36FIMCZK3	Kim G	I feel like this is the best one out of all the Leapfrog DVDs.  I always had it playing in the car and all my kids loved it and learned their letters and sounds by age 2.  Though they enjoy other Leapfrog DVDs, this is by far their favorite.	5.0	A Must Have	2013-06-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A216JWCLBHUEUP	Kim	I purchased this DVD for my 3 1/2 year old son when he was just getting really interested in learning his letters and letter sounds.  His preschool teachers along with several of my friends actually recommended it and they were so right, the video is perfect!  My son is now 4 1/2 and still enjoys watching it.	5.0	Perfect for Helping Preschoolers Learn Their Letters	2010-01-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AZO7A11141SFN	Kim	My kids go around singing and saying their letters. They like to watch it over and over.  The game allows them to show me letter recognition. I would definitely recommend this video!	5.0	Great for teaching them the sounds of letters!	2013-06-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A29CBFO78A3V4Z	kim	My son watched this video several times in the car and now knows all his lettters and most of the sounds, he is not quite 2 1/2.  It is not your typical letter and sounds video where things are so repetitive you are bored to death.  This has characters and a story line.  The sounds are associated with things my son is familiar with.  I never thought we would be able to watch anything but his construction videos but he asks for this over that almost everytime!	5.0	Awesome way to learn letters!	2013-04-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1HW4O8XGHWSPM	Kim	Just like all the the other reviewers we are amazed at what this DVD has done for our just turned 3 yr old.  She got this for her birthday and within one week is walking around the house constantly singing the entire alphabet phonetically.  She LOVES this DVD.  Even her older sister (age 9) is glued to it. I found in her backpack a piece of paper she had drawn in school which has every single letter from this DVD dressed in the exact costume they wear in the movie. (ie the K is in the karate outfit, the S has the rattle snakes tail and tongue, the P is puffy like popcorn etc.)  We also bought the Word Factory DVD at the same time and they love that one too!	5.0	Wants to watch it over and over again!	2005-06-29	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1JZ9THFJKS714	"Kimmer ""Cougar mom"""	My 2 year old has learned the letters!  What can I say...this is a great DVD...  Beware however....you might start singing along.  The songs get stuck in your head!	5.0	Love Letter Factory!	2008-10-06	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3RS20TVZMC9IA	Kindle Customer	I bought this video for my 21 month old son after reading the reviews. He is a late talker and I thought this might help. I can't say enough about this video and now reccommend it to everyone I know. After just two weeks he can already name and make the sounds for almost all the letters in the alphabet and I have noticed a tremendous improvement in his language development. The video is truely brilliant and so enjoyable that he now asks to watch it everyday. Even better is it coordinates so well with the leap frog refrigerator magnet set- one of his favorite toys. I wish I could give this more than five stars. Can't wait to go buy the word factory video and any others they may come out with!	5.0	Best video we own	2004-08-03	3	3	0
B0000INU6S	LeapFrog: Letter Factory	AEA3SJJP7UGJM	"KingAce ""KingAce"""	Great teaching tool. My 3 year old has mastered the letter sounds and is now starting to put 3-4 letter words together to actually say the word.	5.0	Great video. My 3 year old loves it	2010-03-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3DHSWMTQRJ5DQ	"King John ""Lackland"""	"Now don't get me wrong, I love McDonald's.  But the other day, my opinion of their establishment changed negatively.  I had heard, as you might have, about the new ""Chicken Selects"" being offered, and naturally, I couldn't resist the tender white meat strips of fried goodness.  However, upon arriving at my local(frequently patronized) McDonald's, I found myself agasp at the news delivered by the boy at the register.  Apperently, THIS particular McDonald's does NOT, in fact, offer ""Chicken Selects.""  What is this sham?? How can ONE McDonald's offer this dish, but not ANOTHER??  I was told the closest McDonald's that offered them was ""maybe over in Nyack they got `em.""  What was I to do? I took my tneder crispy sandwich and left.  The only consolation for that day was ""Leap-Frog""  an excelelnt children's video that kept my kids complacent for a good hour or so."	5.0	Leap Frog=A fun time for all!	2005-03-06	15	2	13
B0000INU6S	LeapFrog: Letter Factory	AWXNEF4LY9AP8	kister	My kids love this show. I got this when we started preschool and started to learn letters. I think they learned more from this movie about the letters then the school. my 2 year old was recognizing letters and sounds.	5.0	great for young kids	2014-03-13	0	0	0
