asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	AAN6OCXHTHQ5K	T. Macurio	This is a beautiful heartwarming movie.  At first I thought it was going to be another one of those stupid high school flicks.  However, I stuck with the movie, and it is now one of my all time favorites.  It reminds me of how it was back in high school (the jocks and the nerds).  In this movie, the jock learns a valuable lesson in life about Mandy Moore's character who is portrayed as a book worm.  It's a beautiful love story that teaches us lessons.	5.0	Beautiful Love Story That Teaches Us Lessons!	2013-11-21	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AV2EJ2S23Q4OI	"T. Nguyen ""AD fan"""	This movie left me in tears, I went through about 5 kleenex tissues in the last half hour part. At first I didn't know what to expect, I figured it would be like any old sappy love story but this one truly touched something deep inside. If have ever fallen in love, this is everything and more. The acting was splendid because it really offers more than what you expected.This is a great movie for people of all ages because there is something about love we can all relate to. You will definately gain a better perspective on life after watching this. Also, don't forget to keep a box of tissues around because you will definately cry! Even the guys that saw it were bawling in the end. I will definately be recommending this to others.	5.0	Tugs at your heart strings	2003-04-10	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A41CN8J1X1MJQ	"T. Nicole Cook ""LuVinOmaRi005"""	WHEN I FIRST SAW THIS MOVIE, I WAS SPEECHLESS!! IT WAS SUCH A GREAT MOVIE. IT TOLD THE STORY OF TWO TEENS, OBVIOUSLY FROM 2 DIFFERENT WORLDS, WHO GET TO KNOW EACH OTHER AND EVENTUALLY FALL IN LOVE. SAD ENDONG, BUT OVERALL, A GREAT MOVIE!!!!	5.0	GREAT MOVIE	2005-03-25	3	1	2
B00005JKVZ	A Walk to Remember [VHS]	A3DAMAGK3F1SD3	Todd	Great story, a little slow starting, but well worth waiting for the characters to develop. Great moral and romance story.	5.0	Wonderful Show	2013-12-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A32KTCEVVJA0OD	Todd	This is a movie you will want to watch over and over! One of the most heartfelt movies I've ever seen. Make sure you have lots of tissues handy!	5.0	Wonderful!	2014-02-15	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A38QJ7JUUTVLKX	"Tom Servo ""Robot"""	I know, I know guys, but I liked it for some reason. I don't know why. With refreshing intelligence, A Walk to Remember offers welcome relief from the recent onslaught of teen-movie crap. The movie is an adaption from the novel by Nicholas Sparks, and it is transplanted from 1958 to the present day, this admirable teen romance recognizes that two 18-year-olds, Landon and Jamie, can be smart, mature, and sensible about the very real love they share. He's a popular kid in the cool crowd. She's got a goody-goody reputation as the dowdy daughter of a local minister, her values and priorities aren't rooted in peer pressure, and Landon feels blessed by her self-assured nobility. Their mutual affection inevitably heads into Love Story territory, but the movie is honest enough to survive its own schmaltz, and its attractive cast embraces a tone of sincerity and mutual respect. Finally we see a teen movie with teens you can admire, and believe me with the trash out there now, this is a breathe of fresh air. It's just a great movie. Teens who can act? You bet. Hey anything is possible. Further proof in the existence of a divine creator.	5.0	Yeah, it's a chick flick, so what?!	2003-10-23	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AQHSBPVAD4ILW	"""tonyg6"""	man, great movie in the tradition of the real hollywood. mandy moore can act, hard to believe it was her fisrt big role. the chemistry betwwen her and shane west was awesome. not only will my life not be the same any more , but landon kinda makes you feel kinda shortin the romantic dept. glad it stuck fairly close to the book.	5.0	tony's review	2004-05-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1B5LIRM9X6YS	Tony Jones	Of course I've heard of Mandy Moore, but I have never even listened to any of her music. I am an avid movie lover and thought this movie would be another singer turned terrible actress. Wrong answer! Not only is Mandy's music awesome in this movie, her performance was incredible. I don't think anyone could have done her character any better. This is a very touching movie. A must see.....this coming from someone who mainly watches action movies. Great job Mandy!!!	5.0	awesome	2002-08-29	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	AT3L2R15A3HV5	"Tony T ""thenumber1stunna"""	I'm a guy and don't usually watch chick flicks but i must say this movie literally made me cry a great plot and a phenomonal cast mandy moore really shines in this film a must see no matter if your a dude or not!	5.0	A real tearjerker film	2013-12-03	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1PIY4UVQQ9GWW	Torch M.	I LOVE THIS ITS ONE OF THE BEST MOVIES EVER I PRACTICALLY CRY JUST THINKING ABOUT IT THE BOOK IS FABULOSE (DONT KNOW HOW TO SPELL THAT DONT KNOW WHY EITHER) TOO ITS DIFFERENT BUT BETTER IN SOME WAY 'CAUSE YOU CAN PICTURE THINGS IN YOU HEAD THAT THEY CAN'T DO ON THE SCREEN, I WOULD TELL YOU SPECIFICALLY BUT THEN IT WOULD RUIN THE MOVIE. BUY THE MOVIE BUY THE BOOK. AND ANOTHER PLUS TO THE MOVIE IS THAT SHANE WEST IS IN IT AND HE'S A MAJOR HOTTIE. BUY IT!!!!!!!!!!	5.0	BEST MOVIE EVER	2005-09-25	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AIOVI1OP81J5A	Tori1598	I had seen this movie before but I really wanted it and the copy I reviewed worked great. You need to watch it!	5.0	Great	2012-10-04	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2OST4UEJBNV3C	Tori B	I have waited for over a year to watch this movie and then i finally was able to watch it. After reading the book i was happy to see that even though things were not totally correct i wasn't really bothered because i think they did a brill job of the story. hands down to Adam Shankman. The music tied in with it great and i wouldn't change a thing, many people wanted it to be more correct but it was based on the book it wasn't a full acount. I think that made it a good teen movie that everyone would like. The casting was brill and i wouldn't have choose anyone different. I would recommand this to any of my friends.	4.0	why i like this movie and why u should watch it	2003-07-08	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2GVLLY06AUFC	Torie	This movie was so touching! I started crying and couldn't stop! I think they did a good job on choosing Mandy Moore and Shane West to play Jamie and Landon! They both were amazing as was the rest of the cast! I watched this movie at least 8 times and I never got tired of it!! I love this movie and it is now my favorite movie! When Landon finally told Jamie how he felt about her I busted out crying! If u haven't seen this movie yet go see it! The cast was great and so was the movie! I LOVED IT!!This is the #1 movie ever!!	5.0	An excellent MOVIE!!	2002-08-19	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A3CU1JC1TDZHEC	Tori	I like clean romances so I turned this one off immediately! The first scene was enough to throw me off!!! Not for little kids and not for me, a twenty year old either. If you want a pure mind, please don't watch or promote movies with inappropriate scenes!&#34;Jesus, protect my eyes, the windows of my soul, so that they may always shine with a luster that resembles only purity and innocence.&#34;	1.0	No Way!!!	2014-01-14	7	1	6
B00005JKVZ	A Walk to Remember [VHS]	A3DQTBYSHWUKD	ToTTou	"The movie is really good but not recommended for easy hearts. I had rent the DVD just because Shane West was playing in it (he's such a hottie!) I had read in a magazine that it was a ""romantic COMEDY""... GET REAL !! at the end of the movie I was crying for more than an hour! The story's very sad!! But anyway, I would say that it's a good one. Enjoy and don't forget your kleenex !!!"	4.0	Good but....	2003-02-24	1	0	1
B00005JKVZ	A Walk to Remember [VHS]	A2BZ77PS6CM7DM	Tracy Avery	I LOVE Nicholas Sparks,His books and movies are amazing! HE lives 30 miles from my home I read all his books,Tracy Avery	5.0	A walk to remember	2013-09-25	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A14Y8JMFETAP3P	Tracy Brownell	I didn't read the book and I totally dismissed this movie when I saw the previews.  The only reason I watched it the first time was because it was the only thing on HBO at the time.  I feel like I should send the people at HBO a thank you letter.  This is the BEST movie I have seen in such a long time.What I feared when I heard about the movie never actually happened.  I thought it was going to be preachy and one of those movies that try to shove religion and morals down your throat.  That wasn't the case at all.  There is religion and morals and all that.. but it's not trying to preach to anyone.  It's just about what this girl, Jamie Sullivan, believes.  No matter what you believe personally you will be able to relate.The love in this movie is so beautiful and touching that you will be changed after seeing it.  It's the type of love we all want to feel and the type of love we all want someone to feel for us.  I've watched this movie about 10 times now and I cry a little more each time.  Now I've found that I start crying BEFORE I get to the sad parts... because I know what's coming.I honestly recommend that everyone see this movie.  It's not like the normal hollywood teen/love movie.  It's so much more and so worth seeing.	5.0	A must see movie!	2003-07-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A11CD2UDG4MKN	Tracy Thayer	I thought this was a different movie.  Did not take long for me to get into the movie.  Anytime I can get my husband to watch one of these movies that I enjoy, it's a 5 star.	5.0	Great love story	2013-12-31	1	1	0
