asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	A2WH5QV2GI3F7E	Martin L. Weinheimer	The wish of every boy, a red rider special.Family oriented classic for the holidays, I wasn't going to write a review being most everyone has seen this classic; however, no one backs down from a triple dog dare.	5.0	A Christmas Classic must own	2011-11-19	3	2	1
6301966554	A Christmas Story [VHS]	A2ZNNXF5Y64S1H	mary Canaday-Gray	Haven't watched it yet but I know the story and love it.  Anxious to see it on the blu ray player I ordered !!!!	5.0	You'll shoot your eye out!!!	2013-12-25	0	0	0
6301966554	A Christmas Story [VHS]	AHSXWY4JHQO03	Mary Flores	If you want to teach your kids to be real brats, this movie is for you!  I prefer movies that model good behavior.	1.0	no thanks	2014-01-23	4	0	4
6301966554	A Christmas Story [VHS]	A1HMFUN3U2IA3B	Mary Jane Leveline	This movie has a cult following that is well deserved. Hilariously funny that supplies endless quotes. Grab some popcorn and settle in.	5.0	A collection must!	2013-12-16	0	0	0
6301966554	A Christmas Story [VHS]	A1I9ZQI8RZAJTZ	Mary Jo Kelly	I don't know how I missed seeing this movie sooner, it is now one of my Christmas favorites! It really tickles my funny one. Laughed all the way through.	5.0	So Funny!	2013-12-18	1	1	0
6301966554	A Christmas Story [VHS]	A1OPS217DE4ZRP	"Mary J ""Phillie wife"""	It doesn't get any better than this comedy from a kids point of view that takes those of us that were raised in the 40s and 50s back to our childhood including bullies and favorite radio shows whether we grew up in upstate Indiana or not.  Truly a Christmas classic.	5.0	The leg lamp!	2013-10-27	0	0	0
6301966554	A Christmas Story [VHS]	A1FYR42OC8IZWV	"Mary Keister ""markey"""	LOVE THIS MOVIE....A HOLIDAY CLASSIC!Recommend it for every family.You definitely should have in in your permanent Christmas movie collection.	5.0	A CHRISTMAS STORY	2013-01-04	0	0	0
6301966554	A Christmas Story [VHS]	AH0R3UFJ857DY	Mary Kornman	It was great to finally purchase this DVD for both of my children. It's our favorite Christmas movie by far.	5.0	Continue the tradition	2009-12-21	0	0	0
6301966554	A Christmas Story [VHS]	A1G7CKER71HVP7	Mary K. Slifer	One of the new Christmas classics!!  It's a must twenty-four hour marathon right along side It's a Wonderful Life!  Fra-gi-le!	5.0	Fa ra ra ra rah!	2013-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A1B01IFY94QYI7	Mary Leo	I love this little movie...so cute and so much fun to watch. A totally different time in America...Love all the actors!	5.0	A True Classic	2013-12-22	1	1	0
6301966554	A Christmas Story [VHS]	AQZ88CKGSON75	"Mary Lou Parker ""Mary Lou Parker"""	I actually bought this Christmas present for myself and I just loved it.  I always heard about it from other people but never saw it.  I love Christmas CD's and have quite a collection for me  to watch during a free time I have during the day.  I watch these throughout the year as I will do this CD.	4.0	A Christmas Story	2013-01-17	0	0	0
6301966554	A Christmas Story [VHS]	A3CCWXKOGPQE58	"Mary M. ""Grandma"""	"My family and I have watched this movie every Christmas. The film and story is beautiful. The story of young Ralphie during 1940's Christmas. To be played in a 24 hour marathon on TBS is a little excessive but it gives us a chance to watch the movie as a backdrop to Christmas parties. The dvd has some nice editions to it. The special features are fun.My 83 year old father remembers a lot of this movies references; i.e. the Red Ryder BB gun (his mother wouldn't let him have one for the same reasons as Ralphie), the Lone Ranger, Little Orphan Annie radio show, and Ovaltine.I like this movie because it's a family theme story. Ralphie and his family's ups and downs during Christmas kind of reminds of my family. Ralphie's friends are familiar to the kids I knew at that age. The triple-dog dares were big at my mom's age, grandparents and myself. The ""profanity"" is both funny and reminder to all the names my sister and I said (""ass-tronaut,"" ""h e double hockey sticks"" and of course ""fudge"").This is a true classic Christmas movie that will always be a tradition to be watched in my family."	5.0	Christmas Tradition	2013-01-04	1	1	0
6301966554	A Christmas Story [VHS]	A3LKD94K5CHJIP	Mary M. Ott	I received the DVD promptly and it was in great shape.Thank you so much!	5.0	Great!	2010-02-12	5	0	5
6301966554	A Christmas Story [VHS]	AM3LV6XX6UPMC	Mary N Watson	This is a Christmas movie we watch every year, I grew up in this generation and can so relate to everything Ralphy goes through. Love seeing the small parts that were edited out of the TV version. A great traditional movie	5.0	Family Classic	2013-01-12	0	0	0
6301966554	A Christmas Story [VHS]	A351Q96247V063	"Mary of Vermont ""Mary in VT"""	Very good movie. From the 40's./we watched it an laughed. you will too. So get the movie. Counting words now?	5.0	Very good movie. From the 40's	2014-01-02	0	0	0
6301966554	A Christmas Story [VHS]	A24YB6NVP5D2JI	Mary O	It is the best Xmas movie ever made, appeals to all ages.  It's a Christmas morningtradition at our home,	5.0	Fun for all ages!	2013-12-12	0	0	0
6301966554	A Christmas Story [VHS]	A3CERXITMUDZH1	MaryPratt Lobdell	I've watched many Christmas &#34;specials&#34; over the years and this has to be one of the very best! What a typically dysfunctional American family working out the kinks of its Christmas confusion is ironically a delightful story! Gotta love it!	5.0	One of the best ever!	2012-12-29	1	1	0
6301966554	A Christmas Story [VHS]	A15P04M1WWZYVV	Mary Reis	Bought several for family memories and they loved it overall.  It was delivered quickly and with no problems.  Very funny movie for my entire family to watch together.	5.0	Christmas Story DVD	2014-03-12	0	0	0
6301966554	A Christmas Story [VHS]	A3OE5AQGUHLD36	Mary Schmidt	I love this movie because it is not all sticky sweet. To me, it is entertaining because it is more real than most Christmas Movies.	5.0	hristmas Story	2011-02-25	1	0	1
6301966554	A Christmas Story [VHS]	A1RADSYYXYSSDL	mary short	Great story and a must to add to your collection of Christmas movies unless you feel like watching it on repeat Christmas morning on your local TV channel.	4.0	Another classic.	2014-04-24	0	0	0
6301966554	A Christmas Story [VHS]	A1TDVWJZXXDYOO	Mary Viaggio	This is such a great addition to any Christmas movie collection. It's such a classic and I love this movie!	5.0	More Christmas stuff	2014-03-02	0	0	0
6301966554	A Christmas Story [VHS]	A1CHH4FW7F2BU0	massi catizone	The original,  still the best Christmas movie of all time. So many classic scenes if you haven't watched this movie yet you missing out.	5.0	Classic	2013-12-18	0	0	0
6301966554	A Christmas Story [VHS]	A72BLELH9GDIZ	Matt	I wanted this movie to watch before they show it 24 straight stating christmas eve. What can I say, it's a dvd.	5.0	Love It	2013-02-13	0	0	0
6301966554	A Christmas Story [VHS]	A23GJZPDHWUEW5	Matthew Dooley	I watch this once a year.  Somehow I'm always surprised by the number of hysterical lines in the movie.  My favorite this year... &#34;Why are you crying?&#34; &#34;Cause Daddy's going to kill Ralphy!&#34;	5.0	Absolute Classic	2012-12-23	1	1	0
6301966554	A Christmas Story [VHS]	A3G7BIWDMF9KDH	Matthew Patton	I went to see this movie because CROSS CREEK, which was supposed to be the big holiday movie of 1983, was sold out.  I finally ran into CROSS CREEK on television a few years ago.  The photography was very nice.Actually, the  photography in this film is quite nice as well.  But the reason I remember  the film is the way that it takes the basic stuff of childhood (the  viciousness of your best friends, the intrinsic annoying-ness of you  siblings, the trench warfare that parents and chilren and husbands and  wives wage on a daily basis) and tweaks it just enough to make it funny.  There isn't a plot as such--little Ralphie Parker dreams of getting a Red  Ryder BB-gun for Christmas, and this is the thread on which Bob Clark (who  also directed) and Jean Shepherd (on whose novel IN GOD WE TRUST--ALL  OTHERS PAY CASH the film is based) string a series of vignettes about  Ralphie's friends and family, from poor Flick getting his tongue stuck to a  frozen pole to Mom &quot;accidentally&quot; breaking the woman's-leg lamp  that Dad won in a contents and insists on displaying in the front window.  The film is also helped by the pitch-perfect casting; Darren McGavin as The  Old Man, all raging, frustrated id, Melinda Dillon as Mother, a sweet,  rational woman in general, but given to moments of eccentric outrage, and  Peter Billingsly as Ralphie--a marvelous combination of unaffected  youthfulness and shrewd comic timing (you can believe that this kid would  grow up to be somebody smart like Jean Shepherd).And best of all,  despite the wonderful period details in the sets and costumes, this isn't a  nostalgic film; the script and the performances always cut the sugar with  plenty of vinegar--which makes the whole thing that much tastier . . .	5.0	Too funny to be nostalgic	1999-12-25	7	6	1
6301966554	A Christmas Story [VHS]	A17TPT3FWAE5T1	"Matthew Spady ""800rsd"""	This movie remains so fresh with each viewing, it is easy to forget that it is almost twenty years old.  Told from Ralphie's viewpoint, these are the Christmas reminiscences of an adult whose pre-teen Christmas wish is a BB-gun that adults discouraged with the phrase &quot;You'll shoot your eye out.&quot;In his quest to convince his parents that he is old enough to have a BB-gun, young Ralphie hatches several plots, including writing the best &quot;What I Want for Christmas&quot; essay in his class, being leaving BB-gun ads in conspicuous places, and, as a last resort, asking Santa Claus. (Parents with young sons, beware: you may want to delay purchasing this film until you are ready to deal with a similar request.)Told in episodic fashion, there are many vignettes which stand out: Ralphie wearing Aunt Martha's Christmas present, visiting Santa Claus and helping his father change a flat-tire come to mind immediately.  Exaggerated acting, distorted camera angles, and day-dream sequences all enhance the child's viewpoint, but do not detract from the film's excellent portrayal of 1950's small-town Christmas ritual.Melinda Dillon and Darren McGavin have a tongue-in-cheek style as Ralphie's parents.  Peter Billingsley has just the right pre-teen balance between adorable and obnoxious, and Ian Petrella is downright irritating as baby brother Randy.  Among the smaller roles, Zack Ward is perfect as the clay-footed bully and Tedde Moore excellent as Ralphie's kind, but practical teacher.  (Jean Shepherd, the author and narrator of the film makes a cameo appearance standing in line, waiting for Santa.)This is one to enjoy each Christmas.	5.0	Excellent, funny, well-done film	2001-12-11	63	54	9
6301966554	A Christmas Story [VHS]	A30HZ6S9V8D18X	Matthew T Scott	I saw this as a teenager in the theaters on a whim and was very pleasantly surprised; it has become a family tradition ever since we got it on video many years later.  Based on the works of Jean Shepard, it is very faithful to the source material (he even narrates) - even if some of the stories are not originally related to Christmas (the Bumpkiss hounds actually eat the Easter ham in Shepard's book) but as a whole the collected stories are believable, poignant, and funny.Of course, EVERYONE has seen this by now, so you know what I'm talking about.  If you're one of the 15 or so people in America who haven't seen it, do yourself a favor and correct that as soon as you can.  Also, look into getting your hands on Jean Shepard's books as well - also highly enjoyable and recommended.	4.0	An absolute classic	2014-01-03	0	0	0
