asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A341MV1VYR45FE	"Matthew E. Kugel ""Talyn"""	i've watched the seriese, in its entirety, three times.  i absolutely love this show.  i truly believe that Christopher Eccleston is my favorite Doctor and Rose my favorite companion.The special effects are not great but passable.  this however is not a problem for me because Doctor Who naver had awsome special effects.  they certianly dont detract from the show.the relationship between the Doctor and Rose is the most compelling yet.bottom line...  new viewers will find the show appproachable.. the show may have a 20 year history but you dont need to know it.  old viewers will be reminded of all the things they used to love about the origonal series.  to watch this new series is to feel as though you have just come home.	5.0	Fantastic!	2006-04-09	8	5	3
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2TL4XCZUGCNNI	Matthew Ferenc	A little campy but maybe that's the point. You will be entertained just don't expect too many good special effects.	3.0	not bad	2013-12-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AS7P9BPJ8LAIE	matthew	Unintentionally purchased some how lame come on Amazon pretty make me confirm that it didn't even tell me how much it was	1.0	Unintentional	2014-01-31	11	0	11
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A18QWX7G59AG7X	"Matthew J. Dalton ""Matty"""	"The ""New Dr. Who Series, First Series,"" starring Christopher Eccleston as the Doctor, is absolutely wonderful! The writing is outstanding, the cast and crew excellent, and the special effects far and away out-do anything ever seen in Dr. Who before (See the Dr. Who Original series, 1963-1989, and other extraneous productions). I'm only saddened by C. Eccleston's decision to leave so early (he could easily have gone on another season or two), and the ""single episode equals one story"" format simply cannot match the ""serial"" format of the original -- there's simply not enough time (tee, hee)to develop the stories or characters the way the ""original""series did; the 3-4 episode length stories (average) of the original series, with the ""cliffhanger"" endings and tie-ins, were far and away the best way to go. I will be happy to buy the ""next series"" with David Tennant as the Doctor, in hopes that the people at the BBC are ""raising the bar"" with his Doctor! But, back to Christopher's Doctor -- every true ""Whovian"" must have this set, it's really Doctor Who as it should be in the 21st century (at least in this galaxy). ~~ Matty"	4.0	"Dr. Who, the ""New Series"""	2007-02-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AL8MTOKOLZ855	Matthew J. Hughes	I watched &#34;classic&#34; Dr. Who before this. I think that the first season is very enjoyable considering where it is coming from. The Doctor lost his homeworld and everyone he knows so to speak. If you have prime you should give this a look see. At $1.99 an episode I don't know	5.0	The Doctor is back and Grimmer than before	2013-04-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2L7GE60H857XL	Matthew Kozlovic	The story line was not very good.  Some decent special effects, but not enough to make up for the writing.  The acting was pretty bad too.	1.0	I just didn't like it	2013-05-15	30	2	28
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UJVU6JPOMEYW	Matthew S. Webster	The first episode is by far the cheesiest thing you'll ever watch, but if you can keep going, by the 4th episode in, you'll never look back.Doctor Who is by far the greatest piece of science fiction ever conceived. Don't let yourself miss out on a fantastic adventure!!!	5.0	Give it a chance, you won't regret it.	2012-10-23	1	0	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AQ5TKVZZHCFPS	Matthew Tomasov	Love the Doctor!  Decided to re-watch all the seasons I could and forgot how great it is!  You will not be dissapointed.	5.0	Love the Doctor	2013-02-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3CFV472G73PVU	"Matthias M. Zinn ""papaproductions"""	So glad they restarted the Dr. Who Series, life is about change, gotta accept each new one and enjoy it!	5.0	awesome	2014-05-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2QDVOQ3LQVKN8	"Matt Ray ""Techie Type"""	I have to admit - I heard all the hype of Dr. Who and upon watchign the first episode couldn't really understand it. But, once the show got rolling and a few episodes were under my belt, I started to feel the appeal and become captivated. I am now partially through the second season and enjoy it.	4.0	Take a deep breath, it gets better	2013-11-06	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3N99KPB03QLDI	Matt Waldron	"Eccelston is about as lovable as a spiny rockfish and early on ""Rose Tyler"" and her slacker mother & boyfriend are hard to love, but they grow on you and the back story and re-connection with ""classic"" Dr. Who is essential for the 10th and 11th Doctors.  Still some heartwarming and tearjerking moments amid the sci-fi chicanery, but it pales in comparison to David Tennant's & Matt Smith's runs as The Doctor."	4.0	"Best Gateway to the ""new"" Doctor"	2014-01-02	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A38ZABFQHICC58	Matt Walsh-sarnecki	five starts because there are not more stars to give for instance if there where 10 stars i would have given it 10 stars	5.0	5 stars	2014-01-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2QHSAPJ0E2T10	Matt Whitehead	Eccleston makes an eccentric Doctor in the first series. There are just enough nods to the classic series to keep older fans interested,  but it's Billie Piper as Rose that makes this series. Highlights: Father's Day, The Empty Child, & The Doctor Dances.	5.0	If you aren't into Who, you should be.	2013-12-22	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3AURE3FYBXCNF	Maukskee	I am an instant whovian. That is all. Well not quit all, dalek, tardis, regenerating doctor, end of the earth, the list of reasons to watch goes on and on and on and on and on and on then end at rose Tyler but it was a long list.	5.0	Instant whovian	2013-04-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A32BPER1JFW1AQ	M. Aves	"OK, this review is for everyone who NEVER saw the original -- because like you, neither did I.I grew up with the usual American sci-fi TV:  Star Trek, Battlestar Galatica (dicso 70's version), Lost In Space, Space 1999, X-Files.  I was even a fan of the short-lived ""Space: Above & Beyond"".  Never watched the original Dr. Who, because it just looked too campy.But when Sci-Fi channel resurrected this series, I got curious.  So I rented it via Netflix, and I gotta tell you, this is a GREAT sci-fi series!It's a little PG, so for those looking for something edgy with intrigue and gore, this won't be for you.  The CGI, not exactly top form, but pretty darned good when compared with what's out there.  The series has a feel that's a little bit Monty Python, a little bit ""Hitchhiker's Guide"", and a little bit...well I can't figure out the other bit, but its very good.The new Dr., played by Christpher Eccleston, is a very likable character, and Rose Tyler (played by Billie Piper) is the UK Britney Spears only not a dumb blond.  She's got a little bit of the ""Bond Girl"" good looks, but she's no helpless female, and she helps keep the viewer anchored in the modern 21st Century mindset, which is important since there's so much jumping about throughout time and space.What really surprised me was how faithful this series was to the original.  From the theme song, to the appearence of the Tardis, to even the look of the arch villain race of Daleks, everything done here is faithful to the original series, which began in the UK back in 1963 (take that all you trekkers!).  Moreover, Dr. Who ran continuously for over 25 years on UK television, which is more than you can say for Star Trek or even the Simpsons.  When you consider how much American Television is shamelessly reinterpreted (well, ripped-off is more like it) for the US, then that alone should make you curious as to why this concept and story has endured for so very long in a culture so similar to our own.Fans of Sci-Fi who are not Star Trek/Star Wars elitists will really enjoy it, and strangely, my 10 year old daughter and I really enjoy watching it together, so for parents who want to find good family friendly TV programming that won't dull their brains will not be dissappointed by purchasing this boxed set!"	5.0	If you never saw Dr. Who, then u gotta check it out!!!	2006-09-15	15	11	4
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1JK3RGJH9XURK	Maya	While I don't dislike either of them, the 9th doctor isn't my favorite and Rose is far from my favorite companion. The show is still entertaining  but I prefer the latter seasons. Still worth watching if only to understand the next few seasons.	3.0	Eh, I've seen better	2013-03-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A222IDCEOI77C	"M. B. Hopkins ""Diogenes"""	As a long time fan of the original, campy, Dr. Who of the BBC of the 60's and 70's, I was very skeptical of a new Doctor for the new century. My skepticism is now gone, washed away by the Doctor and his new assistant. The new Doctor has marvelous special effects at his disposal and still brings off to perfection that near manic energy, camp, and sense of fun of the old series.I'll watch the series on TV, but I prefer to buy the DVDs so I can have the captioning if I need it and so I can miss out on all the commercials.This is a very slick, professional package. I recommend it highly.	5.0	The Doctor Is In.	2006-11-03	2	1	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2PR69Z9QVA8VO	"M. Byars ""talkwebb"""	The show itself is fantastic ... as the new Doctor would put it. I recommend it with 5 stars no problem. However. $64.00 for a set of 13 episodes on DVD is insanely expensive. I feel like such a set should go no more than $38 at the max. I don't care what the special features the price is way too much. If you have a recorder ... it would be cheaper to just record them from off Sci-Fi network, and live with that. The BBC is obviously selling only to a niche market with a price like this. I love Doctor Who, and I love this new series, but if all I can do is watch it on Sci-Fi and online ... then so be it at this price.	2.0	Reviewing the DVD set not the show	2006-07-06	46	22	24
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A4UGW68O4TDA7	M. Carswell	This is such a mixture of cheesy, corny humor and enough creep factor to make the viewer wonder what's coming, it's awesome. So unique and it's own show, for sure. :)	5.0	Cheesy, Creepy Sci-Fi	2013-12-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2YFVJGEQE6VR2	McBlaster	Doctor Who is my favorite TV show, I bought the collection to share with my son when he is older.	5.0	Great, A Must Own!	2010-03-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A25LC5CMOR6FW5	M. D. King	&#34;Fantastic' introduction to the Doctor Who universe!  I was a newcomer to all that is Doctor Who, and haven't stopped since.  This remains one of my favorite seasons.	5.0	For Whovians new and old...	2014-01-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A341FCORY0BN9V	Megan Robinson	Having been a fan of the earlier Dr. Who, I wasn't sure I would like this, but my son convinced me to watch it. It's an amazing reboot of Dr. Who. The stories are timely, the actors have great chemistry, and Chris Eccleston is an excellent Doctor.	5.0	Amazing reboot of Dr Who	2014-06-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A6UIFKTMVSETF	Megan Thornberry	Amazing show!! Every season is great and worth watching. I'm so glad a friend convinced me to watch this awesome show!!	5.0	You'll love The Doctor!!	2014-04-21	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A30GYUOSVSPP9G	~Meg~	This show hooked me from the first episode.  I'm a total convert now.  My daughters love it as well. (They are 6 and 8)  I watched all the episodes then we have been watching them all together.  My girls are on season 5.	5.0	I'm a Whovian now	2013-05-13	0	0	0
