asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A1TBWQLRW3ZJBL	Scott Baldwin	This is a must see event. Any World War II historian would appreciate this series. Absolutely one of the best!!!	5.0	Epic	2014-02-12	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1T9610VPWSIWE	Scott Boland	There is only one word to say about this set. Awesome! Great blue ray set of The DVD set of the Band of Brothers.	5.0	Great DVD set	2013-12-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	ASLBIIT6ZWBMK	ScottC	Easily the best collection of war films ever made.	5.0	Outstanding	2014-07-05	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1VGKCIHC3XBCI	Scott Condict	This has to be one of the best WW2 movies ever made!  Since it is a series, the story can be developed in a much deeper way.  I also loved that the movie followed Easy Company and had interviews from the actual soldiers.  This movies should be passed down for generations to come!	5.0	Incredible insight into WW2!	2007-01-04	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1LA7ID1N0S5MM	"Scott D. Hottell ""Achillesredmachine"""	"Being a huge World War 2 fan this is a must have and it also will appeal to many other ""non war fans"" . About two years ago I let three different people borrow my dvd box set and all three of them loved this very much. They then went and bought it for themselves and also let their other family members watch it as well.It's easy to get attached to the different types of characters in the series for each one is totally different. I love this series and it really makes you appreciate your freedom and the sacrifice that was done back then and even now.  Enjoyand it is well worth it and the Blu Ray price is amazingly low from my opinion."	5.0	Freedom at a high price	2008-09-26	15	6	9
B00006C7G9	Band of Brothers [VHS]	A1IQIV5483JG12	scott d. hottell	Even though I'm only 32 I absolutely love anything about world war two.Thsi is one of the best i've ever seen along with saving private ryan.After watching this and getting attached to certain characters who i'm sure remind us of people we have once met or known in our life.These guys did truly save the world from evil aggression and dictatorship.If you don't appreciate your freedom after watching this then you might want to go to the doctor and see if you have a heart.A very gripping masterpiece of these guys and what they did.Anytime it snows or it's very very cold I think of what they did in Bastogne.You will enjoy this.	5.0	they saved the world from fascism	2003-12-05	4	1	3
B00006C7G9	Band of Brothers [VHS]	A1FHE8HL0OHSO1	Scott Eaton	Have you read Bret Fetzer's AMAZON review yet? Start there...it's dead on. I'm just here to simply gush on and on about this series. I have never been so moved by a movie of any kind.Because of the mini-series format, the viewer is given the time needed to venture into the minds of the young men of 'Easy Company', an airborne infantry unit that took the brunt of almost every major European battle in WWII.The elaborate character development here is second to none, and you truly get the chance to meet most of the key players in Easy Company. This is what pulls you in. The narrative first person view-point is magnetic.The troops of Easy immediately become your friends, and you worry about them. And for good reason.Band of Brothers takes you to a hellish boot-camp experience where you feel their hatred for Easy Company's overly-brutal Captain Sobel. You get to parachute into the hell of D-Day in Normandy in the middle of the night. You push through France, and reach Bastogne. Bastogne is the most brutal, realistic, and unnerving WWII film-sequence(s) ever shot. You freeze in the foxholes for days with summer gear in the middle of winter and you cover up in your foxholes while you endure countless shellings from the German army. You lose many 'friends' in Bastogne. You were there.I won't ruin the rest...I have to stop myself now as I could go on forever. Band of Brothers went on to receive many awards, but I still think that the amount of publicity it received pales in comparison to what it truly deserved. I read the book 'Band Of Brothers' by Stephen Ambrose (the mini-series is based on the book), and I think this ended up enhancing my 'relationship' with the characters. I'll finish with some very bold statements. This is clearly the best mini-series ever produced, and is also the best war movie/mini-series ever created. It's all in the 'relationships'.	5.0	The Best Mini-Series Of All Time	2003-03-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1N4ZENFZ6NE55	Scott Gillespie	For those of us who have experienced the difficulties and hardships of combat and forward area deployments- this HBO series brings those experiences and memories into clear focus.  Sometimes brutally... ( that's the best way I can describe it without being censored )It shows the sheer boredom and nightmares that everyone experiences in these operations.  It's one of the best &#34;docudramas&#34; I've ever seen on the the subject of combat.  Others you might see are &#34;The Pacific&#34; and &#34;Saving Private Ryan&#34; to name a couple.	5.0	Great depiction of the events during the D Day Invasion and exploits of the 101st Airborne Division	2014-06-11	1	1	0
B00006C7G9	Band of Brothers [VHS]	A26A94FRLSGS52	Scott	The best part of this, is that it really goes deep. Deeper than movies.You start with the survivors, during an interview, telling their story, what it was like, how many friends they lost, what happened that day, etc...its really amazing how the mind works with memory and them being able to remember specific days...chillingThen it flashes to that period of time the soldiers were talking about in their interview.Band Of Brothers follows Easy Company. From the beginning of the series you really get an idea of how they trained, what it was like, from the 2nd episode on its all chaos, as in, you get right into battle. I've just started to rewatch this series, having it been some time since ive seen it and im still amazed at what these guys went through. Like i said it really makes you appreciate our Veterans, i mean a WORLD WAR, on turf you aren't familiar with, getting bullets shelled at you every day....anyways i could go on and on, watch it, you'll get sucked right in	5.0	Makes you really appreciate our vets	2014-06-04	1	1	0
B00006C7G9	Band of Brothers [VHS]	A29BXXUYDWGZ2Q	Scott	This series is an incredible and faithful adaption of Stephen Ambrose's original book about Easy Company. Brilliantly acted, and lacking the ridiculous flair of Hollywood action films. It captures the gritty reality of the soldiers of te front line, instead of the generals and their maneuvers. This is a must watch for anyone interested in WWII.	5.0	Fantastic	2013-03-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	ATDL8RD440PPL	Scott Hersh	This Documentary explains the essence of a military combat unit.  Unbelievable historical events wrapped in with a study of the role of the leader and the follower.  The importance of strong military leadership is shown in great detail.  Any Military leadership department better get their hands on this collection.Even without much Air Force involvement Spielberg and Hanks did an amazing job on one chill WWII Documentary flick.	5.0	One of the best WWII documentaries ever	2002-08-10	5	4	1
B00006C7G9	Band of Brothers [VHS]	AIU9XRM9OTATA	Scott Kindelspire	"This has to be the best DVD mini-series on WWII.  It was very well put together and enjoyable to watch.  I like to watch programs on WWII on the History Channel and this is one of my favorites.  If you like this box set, you will also enjoy ""The War"" by Ken Burns.  It is a WWII documentary you should not miss."	5.0	Band of Brothers	2008-02-11	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1WSSTZGK95DRB	"Scott LaBone ""JudahScott"""	Was one of the best Movie/Mini Series I've ever seen.  I will probably watch it again this weekend due to Memorial Day.  But I've watched it 3 times already. You get caught up in the film and the history of the war.Tom Hanks and Steve Spielberg both did a great job with this movie.  I highly recommend getting the DVD set.	5.0	Band of Brothers - WWII Mini Series - Tom Hanks & Steve Spielberg	2007-05-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3PAUDX0HPKPU7	Scott McDonald	When it comes to historical retrospectives (documentaries and dramatizations), there can often be an improper emphasis upon politics or philosophy.  This series as taken from the book by Stephen Ambrose of the same name.  Wisely, different episodes were directed and directed by different people.  It provides a nuanced and multi-dimensional point-of-view of events.  If you want to teach what happened during World War II from the perspective of those who were there (not a sweeping summary of the events but a view of what the soldiers saw), this is the best series of its kind.  I also STRONGLY recommend reviewing the additional commentary which was just as insightful.	5.0	Band of Brothers is the Real Deal	2014-06-02	1	1	0
B00006C7G9	Band of Brothers [VHS]	ASP5A99IXS3NK	Scott Moreau	This series chronicals the deeds of Easy Co  506 of the 101st through the war noting both the sucesses and failures on the way th VE day. The cinematography is breath taking as are their stories. A time when men were men.	5.0	wow	2014-06-07	1	1	0
B00006C7G9	Band of Brothers [VHS]	A27DYJ71YJ1LFV	Scott R. Hirschman	Great HBO miniseries, I remember when thus series first came out and watching it then, now we can view it at no charge on Amazon. In fact, I even have the official Boxx set of this series. If you a wwII fan like I am, liked saving Oct. Ryan then you owe it to yourself to watch this series, after that go watch the Pacific miniseries.	5.0	One of the best WWII miniseries.	2014-06-16	1	1	0
B00006C7G9	Band of Brothers [VHS]	A27QYSJ2GF168L	scottrodshop	Great DVD set ! and Great movie! Glad I wasn't there during the war.Born a little to late for that one !	5.0	YOU HAVE TO SEE THIS MOVIE !!	2011-07-24	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2PNTEDGMOLMOY	Scott Schiefelbein	"The accolades cannot pile up high enough to overwhelm HBO's epic 10-part miniseries, ""Band of Brothers.""  Based on the famous book by the late, great historian Stephen Ambrose, ""BoB"" sets a high-water mark for television.On a personal note, I watched this miniseries after falling in love with HBO's ""The Sopranos"" and watching the first four seasons of that mesmerizing series.  I have to admit that I was a little concerned about going back to the gosh-darn solidity and goodness of the Greatest Generation after being steeped in the murderous cynicism of the Soprano family for a few weeks.  How could the noble soldiers of D-Day compare to the awful, glorious humanity of America's favorite crime family?  I was prepared to slog through ten hours of bland goodness and sacrifice, spiced only by action scenes.I shouldn't have worried.  Stephen Ambrose served as co-executive producer of this series, along with Steven Spielberg, Tom Hanks, and other noteworthy talents.  Gifted writing and directing showed the intimate details of the life of Easy Company as it is forged in basic training and the D-Day invasion and the pounding it took in Normandy, the Battle of the Bulge, and Operation Market-Garden, up through discovering one of the first concentration camps to the taking of Hitler's famed Eagle's Nest in the Alps.  Rather than serve up a bunch of cardboard cutouts, the creative team shows a cast of soldiers full of hopes, dreams, sins, virtues, and flaws.In short, ""BoB"" tells the real story of real men who did amazing things during their 434 days in Europe.  Even though the action scenes are legitimately amazing (often rivalling the best scenes from ""Saving Private Ryan,"" if not surprassing them), the strongest elements of ""BoB"" are the quiet ones.  Whether showing the struggles of a man raised from the ranks to become an officer, or the pain associated with losing a beloved comrade on one of the last patrols of the war, or the fury that only comes from being ordered about by a complete cretin, ""BoB"" captures the essence of what it was to be a ""grunt.""  Ambrose was famously a fan of Eisenhower, Marshall, and the infantryman.  That love comes through in this series in spades.Spicing most of the series are interviews with actual members of Easy Company.  To watch these old soldiers recall these dark days with such humility simply stuns you into silence.HBO has done an amazing thing with ""BoB.""  By focusing on a company that was seemingly everywhere in the Allied advance across Europe, ""BoB"" tells as comprehensive a tale as can be told of our experiences over there.  This is worthy television and demands to be seen."	5.0	"""Band of Brothers"" is the defintive Everyman's epic of the European theater in WW2"	2007-05-23	3	3	0
