asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	A1AT5TAZGKHXTY	R. Carr	What more is there to say?  I'm sure others will review this and give the pertinent information.  I'll just say that it's a lot of fun, but nothing can live up to the first season.	5.0	Totally Awesome	2008-05-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3A60HT17UA3QG	reader52	I love the snappy dialogue, interesting characters and stories though does not delve to deep in the emotional aspects of some things like rape, and what happens afterwards.  a must if interested in mysteries and romance and what your teenager thinks about.	5.0	come back	2014-02-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A520UOKTN2KPO	Rebecca L Mullins	This show is quarks and funny and just all around entertaining. The script is intelligent and witty. Kristen bell plays her perfect roll in Veronica Mars.	5.0	Amazing Show	2014-04-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3O0KIV8JC51F5	REBECCA MYERS	One of the best shows of all time. Always kept you guessing. Kristen Bell and rest of cast are awesome!	5.0	One of the best	2014-01-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A19CBDGTQ5GQ64	Rebekah Smith	I truely enjoy this TV series and would highly recommend it.  Its witty and charming full of marsh-mellows and promises for the future.	5.0	Amazing	2014-05-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A391S8KMQR3KGL	red925	I thoroughly enjoyed the 2nd season of Veronica Mars. Each episode left me wanting to watch the next. I spent a snowy shut in weekend watching back to back shows and I'm so glad I had them for my entertainment. I love the relationship she has with her father. They love each other no matter what. Her detective skills are growing and even though the attacker from the first season gets off, things work out. Again anther cliff hanger season end, making me want season 3 .	5.0	ANOTHER ENJOYABLE SEASON	2014-02-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1F0J2BMVRY807	Reginald B. Hebert	If you enjoyed season one of Veronica Mars, season two will not disappoint you.  The writing is just as polished and the mysteries are just as fun.  In fact, since the cast of characters is largely well-established, the mysteries themselves can be a little deeper in some cases than in season one.	5.0	Just as good as S1	2013-03-20	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A10AFVU66A79Y1	"Renita ""Flo"""	I only wish it had more episodes..  guess I will need to watch out fo the new movie that is  coming out this year .	5.0	loved this series	2014-02-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2460QY79HWMU	"R. Henke ""Rich20"""	This is a great show and I would recommend to anyone who hasn't seen it yet! I bought this for a present of a close friend of mine and they absolutely loved it!	5.0	Great Show!	2013-04-19	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A6BCUWESMBYEL	Richard C. Decius	Great writing and very good acting chemistry between all actors.  Story line never bored, sometimes it took dips but always rebounded and should have been given a chance to pick up steam again by being green lighted for a 4th season....	5.0	Never should have cancelled this show...	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AA570LBZINYRV	RICHARD FIORENTINO	a lot of fun. enjoy it very much. a little too much teen sex for my liking, but give it a look	4.0	great fun	2014-05-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1DSLYCI0JZGE5	Rick	Not as suspenseful as season 1, but just as good! do yourself a favor and just watch all the episodes you can!	5.0	Awesome!	2014-02-11	1	0	1
B000FL7CAK	Veronica Mars: Season 2	A1LH6B1S6WWDU1	"Ricki Rice Felsen ""Ricki"""	Light and fun to watch. Nothing complicated. No great plot. Kept me busy while I was sick in bed with the flu	3.0	Watching  Veronica Mars	2014-04-12	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1XIHQB1EFIOIH	Rita M.	Worth doing a marathon if you have a free day or two. Well written and wickedly clever. She is everything I wanted to be when I went to high school. ^_^	5.0	One of my favorite shows that was gone too soon!	2014-06-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1NFURU6R83SID	R. Lentsch	Well written and acted. Great dialog.  Especially between veronica andHer father. An unusal reverse of the norm...a premise that shouldn't work but with outstanding execution. Hope they bring the show back.	5.0	bring it back.	2014-07-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3RHD6Q23U6FR4	R. M. Kinder	Fans of Buffy or 90210 should be sure to check this out. Veronica is smart, sassy, cynical, and a 1st-rate private eye. If you haven't already, check out Season One.Season 2 sees Veronica confronting lots of new cases. The mysteries of Season 1 are (mostly) solved. Veronica narrowly escapes a fatal bus crash that kills many of her classmates. Who did it? Spend the rest of the season finding out.Meanwhile, each episode has a very interesting plot of its own. Highlight of the season is when Veronica's boyfriend disappears with his daughter from another classmate, Meg, who barely survived the bus crash. Did he & Veronica just break up, or are they conspiring?The producer and many of the writers of Veronica Mars were also involved with the Buffy series, so expect plenty of wit, sarcasm, and surprising plot turns.	4.0	Fetching teen private eye, who always gets her man.	2007-01-11	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1FCFTMXWL9U2T	Robert A.	Good stuff. I enjoyed season 2. While not as good as Season 1, it was nonetheless enjoyable. It's worth watching.	5.0	Veronica Mars Season 2	2014-04-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A32TKY0665VDQU	Roberta L. Deming	This Dvd arrived in excellent condition and quickly.  Would gladly do business with again.  Have enjoyed viewing the DVD immensely!  This show is one of the smartest, snappiest, hippest, and endearing shows out there ever and I am amazed that millions more don't watch it.  The charachters are all great but the best are Veronica and her father!	1.0	Veronica Mars - Season 2	2007-01-03	30	1	29
B000FL7CAK	Veronica Mars: Season 2	A1KQ4DMFMUOJSR	Robert Bailey	It appears that there are only five stars available on this rating system, but the show deserves at least 10.	5.0	10 stars	2014-02-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3V7S12TZ5SAYP	Robert D. Harris	A series that I have watched before, but have sincerely enjoyed watching again. Brilliant writing, believable characters, quirky behavior, and very unexpected plot lines. If you like shows like Buffy the Vampire Slayer or Angel, Veronica Mars takes that style and makes it even better.	5.0	Exceptional	2014-05-26	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A2C78R3E48JYNF	Robert	This is a surprisingly awesome show. Good suspense, and good spin on the old detective shows. Kristen Bell shows her acting chops from the very first episode to the last. Worth the watch!	5.0	Good spin on old detective shows	2014-06-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AM5JB9W4LLF0R	Robert J. Roth	I have followed the personalities in Neptune and have enjoyed the twists and turns in their lives .  Kristen Bell, in particular,  engages my attention and admiration.	5.0	Very good character development	2014-02-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ARTT0YR4WJ2JO	"Robert J. Smith ""RJ Smith"""	I love the show, 4 stars because it's well, not art I guess. The fact is it's very well done, the acting is great.  The stories are sometimes a bit predictable, but there are enough surprises to keep one's interest.	4.0	very entertaining	2014-04-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A16QODENBJVUI1	Robert Moore	"NEWS UPDATE -- May 16, 2006:  Mike Ausiello of TV Guide has just posted that Rob Thomas e-mailed him that VERONICA MARS has been renewed for a third season and a full 22-episode order, that can be cut back to 13 if the ratings are low.  So get this DVD box set if you are a fan!  Lend it to friends!  Recruit new viewers!  Keep this great show alive!In its first season, VERONICA MARS established itself as one of the best new shows on TV and while it didn't attract many viewers, it nonetheless managed to gain a surprising amount of critical acclaim. First, Salon.com, in its annual salute on the best show neglected by the Emmys, awarded the Buffy (named for the most unjustly Emmy-neglected show of all time) to VERONICA MARS. Then, BUFFY's creator, Joss Whedon, wrote a review in Entertainment Weekly of the DVD release of VM. His memorable three-word summation: ""Best. Show. Ever."" Finally, at the end of 2005 a host of TV critics gave their lists of the Top Five or Top Ten or just Top shows on TV. Right there among shows like LOST and ARRESTED DEVELOPMENT was that Veronica show. And it deserved all the praise. As great as it had been in its first season, its second represented a great leap forward in the complexity of its narrative and the development of its characters.Unfortunately, what VERONICA MARS did not get was viewers. Despite the fact that pretty much the same people who would love VERONICA were those who love the mega-hit LOST, the geniuses at UPN decided to put this lovely show, which was still attempting to build an audience, against one of the highest rated shows on TV, targeted at much of the same group of people. There have been some astonishingly dumb decisions in the history of TV programming, but this definitely ranks up there. The results were predetermined: very few people watched VERONICA MARS. My two favorite shows on TV are VERONICA MARS and LOST. Weekly I was left with a dilemma. But let me confess this: after the halfway point in the season and before they moved VERONICA to Tuesdays, I found myself watching VERONICA MARS instead of LOST.Season Two largely centered around the mystery of what caused a bus crash in the very first episode, a bus crash that killed several of Veronica's classmates and a bus that Veronica would have been on except by sheer accident. Though there are a host of story arcs throughout the season, this is the central one around which the season as a whole is built. What delighted me was the wonderful complexity that evolved during the course of the year. One plausible culprit after another was introduced, one new clue after another, so that one week it seemed definite that one person was responsible for the crash, but another the following week. All the way up to the end I was concerned that perhaps things were getting too complex, but in the end things were resolved in wonderful fashion.In particular I want to praise two episodes. The finale, ""Not Pictured,"" was one of the finest season finales I have ever seen. There was a new shocker of some sort every five minutes to go with some of the most gut wrenching moments I have ever witnessed on TV. There were many moments that were almost too horrible to watch, so intense they were. The episode no only resolved the major plot arcs of Season Two, but also some unresolved ones from Season One. All in all, it was a thing of glory. I was also amazed by the episode ""Donut Run,"" in which Veronica matches wits with not only Sheriff Lamb (who is supposed to be an opening credits character in Season Three) but with two FBI agents, one of whom was portrayed by none other than Xena herself, Lucy Lawless. I indicated that I was going to keep this relatively spoiler free so I won't go into details, but I found this one of the most moving, exciting, delightful, and heart breaking episodes I've seen on TV. And it ends with a nod to its competitor in the same time slot, LOST, by ending with a close up of a note from a fortune cookie, which has just below the fortune Hurley's numbers: 4, 8, 15, 16, 23, 42. On a similar note, two of my favorite shows had nods towards one another this season. On one of the final episodes of the comic masterpiece ARRESTED DEVELOPMENT, George Michael asks Maebe if she would like to go watch [BLEEP] on TV. A subtitle explains that FOX had censored the name of a show on another network about a teen female detective. A few weeks later, on the episode ""The Grapes of Graff,"" Michael Cera, who played George Michael, appeared as a college tour guide, while Alia Shawkat, who played Maebe, portrayed a girl who was raped and had her head shaved, and who Veronica helps find her rapist.VERONICA MARS is the latest in a string of shows to appear in the past ten years to present female heroes. This is no longer as novel as it once was, which is a testimony to how effective these shows have been. Although the early part of the nineties saw Dana Scully on THE X-FILES and Xena on the show of the same name, it wasn't until BUFFY THE VAMPIRE SLAYER that girl heroes really began to be accepted in a big way. Compare this to the entire prior history of TV. Prior to Dana Scully, once you tick off Emma Peel (who still stands up as one of the great female heroes of all time) and Wonder Woman and the Six Million Dollar Woman (who do not), you have pretty much exhausted the list. But after BUFFY you get Aeryn Sun on FARSCAPE, Max Guevera on DARK ANGEL, Sydney Bristow on ALIAS, and River Tam on FIREFLY and SERENITY (we actually see in the latter what she would have become on the former). These women all do the things that male heroes can do, and it is irrelevant that it is unrealistic to have women doing super empowered things. We overlook that what male heroes are just as unrealistic. It is simply a convention that we buy Superman and Batman and the Green Hornet and Caine, and merely a bias that women doing similar things were unacceptable. I cracked up reading about a female anti-feminist philosophy professor who expressed outrage that feminists might want Wendy and not Peter Pan fighting Captain Hook, as if a boy who could fly and fight a pirate were somehow more lifelike. After Buffy, Wendy was free to take on Hook.Then came Veronica. Unlike Buffy, she is not super powered. Unlike Sydney and Aeryn, she wasn't trained from earliest childhood to be a super warrior. Unlike River and Max, she isn't genetically altered. She is just a girl. What is her super power? Her wits. She does what she does simply by being smarter better than anyone else. These female heroes (I am intentionally avoiding using ""heroine,"" which I think usually is employed to indicate less of a hero than a male version) have helped alter popular imagery about what women can and cannot do. Before Buffy and Max and Veronica, maybe popular culture could promulgate myths about a woman's proper place being in the home taking care of her kids, but not now. Or, stealing the title from one of Season Two's best episodes, now ""Nobody Puts Baby in a Corner."" Veronica is the ultimate 3rd Wave Feminist.What can you say about Kristen Bell? I honestly feel she deserves an Emmy nomination for Best Actress. She is an immensely gifted individual, and she doesn't even get to employ her singing and dancing skills (her background is in musical theater) on the show. She is a very tiny girl (I've read 5'1 in more than one place), but she is able to project so marvelously that it is almost impossible to believe that she is that small. She projects, ""Tough chick."" She makes you believe that she can take on an entire motorcycle gang and somehow come out on top. Or the combined forces of a sheriff's department and the FBI. Yes, she is as cute as a button, but it is her toughness and resilience that you love about her character. No matter how many terrible things happen to Veronica, she is like a cork that just pops back to the surface. She is backed by a great supporting cast. You have to love Jason Dohring as Logan Echols, one of the more complex, hard to predict characters on TV. He is also great at delivering the one-liners the writers give him. For instance, in one episode this season Veronica, wearing her restaurant uniform, rushes to get on an elevator, only to find Logan on it (this is at one of the periods where she and Logan are fairly hostile to one another).Logan: Hi ho.Veronica (mildly shocked): What?Logan: Hi ho, its off to work we go.The show contains reams of great dialogue like that. Another supporting character I want to mention is Enrico Colantoni, who excels as Veronica's father Keith. The two exhibit a rare father-daughter chemistry and comprise one of the great such relationships on TV. One character as hard to read as Logan is Weevil, played by Francisco Capra. Though he plays the ultimate outsider, Capra is the ultimate Hollywood insider, the grandson of studio exec Frank Capra Jr. and the great grandson of Hollywood legend Frank Capra.The BUFFY connections multiplied this season. Charisma Carpenter joined the show as a frequent guest star, playing Kendall Casablancas, a gold digger who seems a lower-class Cordelia Chase. It is certain that she will be back for Season Three (that is only a mild spoiler). Alyson Hannigan returned as Logan's sister Trina. There was even a moment when Kendall and Trina had an encounter. Hosts of fans were flashing on Willow and Cordy in the Sunnydale library. Finally, Joss Whedon himself did a cameo as an obnoxiously self-important rental car manager. Whedon wasn't the only celebrity to make a cameo. Early in the season director Kevin Smith played a fast food clerk, while the lead singers for both the Dandy Warhols (who perform ""We Used to Be Friends"") and Spoon sang on karaoke night in the restaurant where Veronica works (with Britt Daniel of Spoon appropriately singing along to Elvis Costello's ""Veronica"").On May 18th the CW-the result of a merge of UPN and the WB-will announce their new schedule. Though VM's ratings were terrible, the critical raves and the quality of the show seem certain to make this magnificent show one of the flagship shows on the new network. This truly is TV as good as it gets."	5.0	An already great show gets even better	2006-05-12	24	23	1
