asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	A1GLG474KDAE7C	Todd	I've watched SOA and enjoyed it. I started The Shield and saw the same writers were involved. If you like SOA you'll like The Shield	4.0	Good show!	2014-02-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A31Y47ZOT28G8G	Todd	The Shield is a gritty drama with many twists. The characters are well developed and fun to watch. This show is one to watch!	5.0	One to watch	2014-01-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A5YYTWBF83E74	Todd Jones	GroundbreakingIt might be Kurt Sutter best seriesEvery year brings new and exciting challenges to the squad, good character development	5.0	Wow	2014-02-23	0	0	0
B00006RCNW	The Shield - The Complete First Season	A279LD7Q8Y348S	Tom Forse	Action packed, multiple story lines in each episode.  Graphic language language and video.  R rating is justified. Like the show	5.0	Very Intense	2014-05-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2CGYMFCDBOVHF	Tom	Loving every minute, great acting and story lines a must see! Actors are so well scripted and represented. Can't believe I never got into this show sooner. Laid the groundwork for Southland and SOA!	5.0	Gritty and intense!	2013-08-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	ADLBMHHFTS9J8	Tom H.	The Shield was a great show.  If you've never seen it watch for the intensity of the actors and the extreme nature of the job the Strike Team does in LA.	5.0	One of the best shows on TV	2013-04-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3VWT7U78THWOA	"tomipi ""TJ"""	Lots of action and gut wrenching violence. Very gritty with a great story line. Cast of characters is outstanding. Looking forward to season two!	5.0	great series!	2013-05-01	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1ODX79J492HG9	tony dominguez	YES, THE SHIELD  WAS THS THE SHOW I ENJOYED THE MOST.. MAY I VIEW MORE OF THE SHIELD?I CNACELLED MY FREE TRIAL PRIME. YOU WERE GRACIOUS TO ALLOW ME TO VIEW UNTIL DECEMBER 20.THANK YOU.TONY	1.0	THE SHIELD	2013-12-13	6	0	6
B00006RCNW	The Shield - The Complete First Season	AD8EQL677F21K	Tony from Fla	Great series.  Caught the last 2 and a half seasons as FX was broadcasting them and was hooked after 2 episodes.  Had to buy the first 5 seasons and they have all been fantastic.	5.0	Fantastic	2009-08-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2VA4P783U795Z	Tootsie	I have heard about this show for years but never got a chance to watch it from the beginning. I was very pleased to see that Amazon Prime had it since none of the other streaming sites did.	5.0	Shield	2014-01-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A96JD9312DHWC	"TorridlyBoredShopper ""T(to the)B(to the)S"""	"In LA, Farmington creates a special kind of criminal. In addition to smaller gangs trying to cash in on the money and prestige to be had, there are the bigger gangs with bigger agendas and individuals with their own problems. This creates dilemmas of all kinds and calls for cops of all calibers to stem this proverbial tide of violence. Enter Vic Mackey, head of Farmington's elite Strike Force and a true force to be reckoned with. Far from the police units that operate within the clearly-divided blue lights of ""justice,"" Mackey operates his force like a cold and calculating mob of his own. This means he has enemies on all sides of the law and that he creates a story that is really worth watching.When it came to The Shield, I was initially hesitant because I really detest the overflow of ""Cop drama"" on television. I thought I had seen all the different types of dirty cops that the network minds had to offer and I wasn't in the mood for another slice of the shield-toting pie. Then I watched the pilot, saw just how far the strike team - Ronnie, Shane, Lem, and Vic - were willing to go, and reevaluated my priorities. As I continued watching the show I found that it worked on a lot of other levels as well, making me think about the motivations of every person involved and how tempting power like the type Mackey finds himself faced with could really be. A cop with a family, a child with a disability, and a job that doesn't really appreciate the things that are done in its name; that brings up the question of where does prevention end and crime really begin?This isn't to say that the Strike Team is the whole of the tale; far from it in fact. The 13 episodes on the disc are really the story of a lot of people trying to maintain a fine line on a personal and professional level, following two main detectives and a drove of other police officers and showcasing progression as the series goes forward. I'm writing this at the conclusion of the 6th series, too, knowing how much these people start to mean and how many of them lose small things like dignity or larger things like life. Not wanting to spoil things I have to end it there, simply saying that the show will keep giving and that Mackey always has a method in some of most beautiful forms of madness I've watched play out.Just watch the pilot and you'll understand what I mean.About the Set: Full-Frame, Subtitles: English, SpanishEpisodes Included: 1- Pilot. 2- Our Gang. 3 - The Spread. 4 - Dawg Days. 5 - Blowback. 6 - Cherrypoppers. 7 - Pay in Pain. 8 - Cupid & Psycho. 9 - Throwaway. 10 - Dragonchasers. 11 - Carnivores. 12 - Two Days of Blood. 13 -Circles.Also included: commentary, ""behind the shield"" featurette, a few deleted scenes"	5.0	Remember, the Team comes First	2007-06-06	2	2	0
B00006RCNW	The Shield - The Complete First Season	A6YNTCM9QFW8W	"T. Price ""CA native"""	The show is very graphic and violent at times; however, it emphasizes the potential for police corruption when leadership is missing or is incapable of proper management.  Lessons are learned the hard way; and, power plays lead to more violence.  However, this television Chicago suburb is not the typical population or police force.  I can't stop watching it - I am addicted to it.	5.0	Not for youthful audiences...	2013-09-18	0	0	0
B00006RCNW	The Shield - The Complete First Season	AWK2QIE2IQ6R6	TQVelvet	I've watched a lot of tv shows revolving around cops, detectives, etc. but this is the best by far.Wish I had a team like Mackey's!!!!	5.0	The Best cop show ever!!!	2013-09-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A37X9AZ02KGRH5	Tracy	Character development is excellent. They are good, they are bad, constantly in flux and quite unpredicatable.Chiklis is so complex, this is timeless TV.	5.0	Classic brutal action with manipualting twists	2014-04-22	1	0	1
B00006RCNW	The Shield - The Complete First Season	A185QFJRTB5W93	"TrailsEndWild ""Writer/Researcher"""	This series has gone and blown away the mold of the police drama.  Soars FAR above everything else that is currently out there.  By the time Vic and the strike team are through, police shows will never be the same.  This series is a must for anyone who is starving for unpredictable, unprecedented action/drama/excitement.  It is never what it seems.  The Shield comes at the viewer from so many different directions that it keeps the viewer guessing to the end of each and every episode.  I can only give this series the HIGHEST possible recommendation!	5.0	Redefining the Genre	2008-05-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1I3L850JO4ST2	TravelingDP	I really like SoA and I felt the need for more.  After discovering that Kurt Sutter earned his chops on &#34;The Shield&#34; I had to watch it.  Fans of SoA will see a few familiar faces in The Shield.  I'm thoroughly enjoying this series.  I didn't have cable when it was coming out so I was unable to watch it until now.  A very raw show with complex characters and well crafted writing.  Good stuff.	5.0	"Do you Like ""Sons of Anarchy""?  Watch Kurt Sutter's earlier work."	2013-07-31	0	0	0
B00006RCNW	The Shield - The Complete First Season	AVZ7QYSKI8V59	trellis	love this show wish was stil on .it is a show you can watch over and over they need to put it back on	5.0	shield	2013-08-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A161RP9FAEQIGV	Trevor	I love The Shield, and would give the whole series a 5-star rating. I'm rewatching it for the first time since it ended, and I've realized that although this season is good, it is only setting the stage for the rest of the whole series. Someone who watched just this first season would probably be left wanting more; fortunately, there are six more seasons to satiate that desire! The finale of this show is one of the best I've ever seen for any series.	4.0	I'm torn about this review	2013-03-12	1	1	0
B00006RCNW	The Shield - The Complete First Season	A1OHRRP84DZ0BX	"Trick Brown ""Just enjoying my readin', 'ritin..."	I'm not going to go through and review all seven seasons. Here is the straight dope:First episode: Amazing!First season: Fantastic! 5 Stars!Second season: Very Good. 4 stars. Definitely lagged behind the first season, but well worth watching.Third season and on: Increasingly more awesome! Call them all 4 increasing to 5 stars. Seriously, as this show went on, it got better and better until it culminated into the best Series Finale I have ever seen. The show ended exactly the way it should have. That's all I'm going to say.	5.0	Excellent Show!	2013-03-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3BB8BR2E8USF9	Troy	Detective Vic Mackey. You will love him, you will hate him. You will absolutely love to hate him and hate to love him.  Great character development for the whole cast.	5.0	Great show	2013-04-13	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1V8T8HC23ISKH	"T. Shepp ""TWS"""	This could be on TV right now and still be a winner.  You just keep thinking Vic is going to get busted, but he pulls it out.	5.0	Great Show	2013-03-12	0	0	0
B00006RCNW	The Shield - The Complete First Season	A9U0PRF6UGWAL	TT	I never watched The Shield when it was live, however, at the recommendation of our son, my husband and I began to watch the series. This series is really GOOD! We both really enjoy watching The Shield.	5.0	Really GOOD police series set in Los Angeles!	2013-06-13	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3IT11IY7WFG7Z	Tuncer	Pretty bad and not hopefully realistic. It is hard to believe the police force can be that bad and full of killers at random	2.0	Violent and bad	2014-04-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3DG2FOBR49K4Q	TV_nut	Never seen this show at all before. I enjoy working out while watching. Will watch all seasons, I am hooked.	5.0	Different cop show	2014-04-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2AUE877S3OV3W	twogun	Michael Chiklis is the perfect actor for this role and he plays it brilliantly.  Show depicts the seamy side of politics, law enforcement and business.  Although a little vulgar for my taste, it is appropriate.	5.0	Good cop and bad cop all in one	2013-07-12	0	0	0
