asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ARFCORBCTKX1J	"William Sommerwerck ""grizzled geezer"""	"Some thoughts on the Blu-ray (which I've just watched on a 60"" plasma)...There have been Horrible Arguments here about ""Pinocchio"", as to which (if any) of the various transfers most-accurately reflects the way the film originally looked 70 years ago -- or for that matter, whether one would /want/ a video transfer that looked like the original. (There are valid arguments in favor of ""improvements"".) Oddly, this version of ""Beauty and the Beast"" unquestionably ""looks different"" from the way it looked in the theater, or previous DVD versions.As is typical of many video transfers, there's a notable drop in contrast, which (combined with the high resolution) in this case makes subtleties of coloration and shading more-apparent. It also reduces the seeming ""crudity"" of some of the art and animation (""B&B;"" is far from the best-drawn or best-animated Disney feature), especially in the beast's rendition.One is also aware of changes in /lighting/. In the very opening, as Belle enters the village, we're aware that this is the ""magic hour"" of early morning (which gradually wears off as the sequence proceeds). I don't remember this from either the theatrical version or the DVD.In short... For those reading this in 2060... The Blu-ray /does not/ look exactly like the theatrical version. It is significantly ""better"", and probably closer to what the artists intended.This transfer is at 16:9, rather than the 1.85:1 of the previous DVD. This is an ""overscan"" of less than 7%, which isn't too bad. I would recommend viewing the film using your set's Dot-by-Dot setting.I haven't yet watched all the supplemental material, but the feature about the making of the film is excellent.This is such a handsome transfer that I have no hesitation recommending it, especially if you have a 50"" or larger display.----------There's no point in discussing the film itself, which made the People magazine list of 100 Greatest Films (winning over the Cocteau version after what was apparently a near-violent office fracas), other than to say it beats the Cocteau to a bloody pulp in every category (other than B&W; cinematography!), and it's the only G-rated film with a song about homophobia. (It's interesting that the auteurs of both films were gay.)Serious movie viewers will be a bit surprised at the changes. Disney has widened the format from 1.66 to 1.85 by selective cropping. Although this provides enhanced vertical resolution on monitors with variable vertical scan, some of the scenes become a bit claustrophobic.ALL THREE versions have been reformatted to 1.85. This means the ""original theatrical version"" is _not_ the original. If you have the CAV LV, don't toss it.The color rendition (as in the case of the platinum ""Snow White"") is noticeably different. In some cases it comes closer to the artist's intentions (eg, Belle's blue dress versus the earth tones of the town), while in others it's more garish.The supplemental material is not up to that provided with ""Snow White."" Too much of it is typical ""Disney gush.""Nevertheless... I've been going to the movies for over 50 years, and this is still one of the very best films I've seen. It demonstrated that a Disney film could treat its subject matter in a serious fashion, yet still be ""entertaining"" -- something that Disney himself was unable (or, more likely, didn't want) to achieve.PS: Music lovers... Note that the seven-note ""spell"" motive is a variation of the Dies Irae."	5.0	some comments about the Special Edition + Blu-ray comments	2002-10-16	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3M3FA9HFKL7RY	wizardintacoma	Reconnect with what Disney is really about with this truly amazing animated feature film.  No video library is complete without this movie.	5.0	Truly a must have for all Disney lovers	2013-09-18	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A295P2KZIWUAWI	"W. Langan ""take403"""	"The 1990's was a great decade for animation. We had old classics like Fantasia, Pinnochio, Snow White and Jungle Book brought back to the theatre with the addition of Toy Story 1 and 2, Aladdin, Anastasia, The Iron Giant and The Lion King (and the late 1980's helped put animated films back on the market with American Tale, Who Framed Roger Rabbit and The Little Mermaid). I think one movie that set the standards for quality in animation in the 1990's was Beauty and the Beast.The music (composed by Alan Menken, with songs like ""Be Our Guest""), the voices (Paige O'Hara, Angela Landsbury and others), the story and the animation bring it to life. The movie also brings home the old adage that you can't judge a book by its cover. The extra features are nice, too (I'll get to them later). I have to admit I was a bit skeptical about the ""Human Again"" sequence, but I think it flows wonderfully with the rest of the film (basically, it's a song the prince's subjects sing in hopes of being human again).It all starts out when a spoiled and selfish prince is punished for his bad attitude, along with the rest of the castle. He's transformed into a beast, since he acted no better than a beast. His only hope is an enchanted rose, which will wilt on his 21st birthday and the ability to love and be loved before the last petal falls (but he's given up hope on that happening). Meanwhile not too far from the castle, a beautiful, introverted bookworm named Belle (played by Paige O'Hara) is the talk of the village. The pompous Gaston has a big crush on her but alas, the feeling is unrequited. Her father Maurice is a slightly eccentric but lovable inventor. He accidentally stumbles upon the castle and is taken prisoner by the grumpy Beast. Belle comes to save her father and takes her father's place as prisoner. Though his quick temper turns her off, Belle is eventually able to see his true nature and the Beast makes a new friend.For those of you who prefer the original the way it was shown in 1991, this is also available on this edition. There are interviews with many of the different cast members, animators and other people behind the scenes. Also, a spoken commentary throughout the film is available. I haven't really bothered with the extra games (those are probably more geared for kids anyways).To wrap this up, you have until January 31, 2003 to add this classic to your collection. Otherwise, you'll have to wait another 10 years for its release or pay big bucks at auctions for it!"	5.0	"""But she's being so..... DIFFICULT!"""	2003-01-09	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2QACF110GJL1S	"Wolverine ""Snake07"""	I am giving the blu ray however only 4 stars cuz the transfer was far too painted over the movie didn't resemble its original color  on the blu ray it seems that they made everything way too vibrant and surreal there doesn't seem to be much of the original artwork intact.  I was expecting the original movie with a clear crisp video and audio... not the movie redone and ridiculously vibrant and ruined...The movie is still amazing but its missing its original classical feel....	4.0	The movie gets 5 stars  I love it its a classic!	2011-04-05	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2OBHU6SQSMKGA	wood	Never received this DVD....ordered a month ago.  Contacted seller and never heard a word back!  Would never purchase from them again!!!	1.0	Never received the product	2010-12-15	10	0	10
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ACSJZ6UQA21XW	Woody789	I was looking for something my grandaughter (age 5) would enjoy, that I would enjoy and that would give a real indication of what Hi Def TV should really look like. This product met all requirements.	5.0	Woody	2011-01-31	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2OYDEF1K1VIRT	Wrice	My 4 year old daughter saw this in the cinema and wanted in for our collection!The visuals are great and the 3D aspect works well then did a great job converting this film looks like a new movie!	5.0	3D B&TB is awesome!	2012-07-07	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2MSJPA1ZJTA0B	"W. Wolfe ""Trinity"""	Bought as a gift. The item shipped quickly and seller was professional. Would buy from again.	4.0	Xmas gift	2008-12-21	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1XI8RZKDTQM7C	xtenkfarpl	Referring to the DVD only, I did not like the color.  Everything seemed to be overly reddened.  Belle's dress, which was blue in the original, had a red tinge.  Her hair, which was brown in the original, was red.  It was as if they had painted over everything in red when they restored it.The story and the film are great and the music is fantastic.  They could have done a better job of restoring it.	2.0	Beauty and the Beast	2011-01-21	3	2	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A356APF3FEZA7I	Yael Dagan	Oh man! This special edition is truly a great Magic!I loved the movie from the first time a saw it (a few years ago), and then when I saw the musical in London.But this is just amazing! And the Extras are just great!Love the song Human again, was so right to put it in the musical, and then in the movie!Great Movie! Great Edition! If you are Disney's fan, this is one to own for life!	5.0	The Magic Comes to Life...!	2002-12-28	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A266SVEGEFX4VB	Yay for Beast!	I LOVE this movie! It's great for people of all ages, but especially for kids! The songs are great and fun too!	5.0	AAAAwesooommmmeeee!	2011-01-27	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1CUKDGS4352QQ	"Yesi ""Yesi"""	I love this movie so glad to have it on DVD/Blu-Ray after all these years of owning it on VHS.	5.0	Finally Blu-Ray!	2013-08-09	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1TYSFLFHZT1W6	Yolanda M. Velez	This movie is in very bad shape, scratched and has no subtitles. We can not see it.Please check with your provider	1.0	Bad shape	2010-08-12	13	1	12
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2Z1BNMEC9AJT2	YoonMan01	Great movie and certainly a classic.  Problem is that the cost of this is much higher than your normal blu ray combo pack because of it.	5.0	Great	2013-12-20	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A14INDVCO03N9D	Yvonne	The Movie worked great there were no scratches...it was just like new...very great buy and my daughter loved Watching the movie	5.0	Great buy	2013-10-12	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2BRN8F6NYI2LC	Yvonne L. Saavedra	The price was a great deal for this Disney classic. My daughter loved it; she little when it first came out and it was a favorite of hers then.  The seller shipped quickly, which was great.	5.0	Beauty and the Beast	2010-11-24	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2VYISGT8MZCFL	Zach	"I just finished watching this in 3D and all i can say is that this version blew me away. I normally don't review movies i purchase on amazon but i could not get over this transfer.  This is now my gem of all my Blu Ray 3D movies, period.  The beautiful forest opening scene that was created by the multiplane camera grabs your attenttion like never before with the 3D effect.  And from then on you can see the amount of effort that was put into transfering the original classic in to a full 3D feature.  This is in no way a cheesy transfer like some of the movies that have been coming out recently.  I was so blown away by this transfer that i showed my parents some of the scenes and they from the start just said ""WoW"" and were hooked to watch the film to its end.  The beautiful animation just stands out in this 3D feature and is truly gorgeous.  Truely this is the best way to watch this film, but of course this is just my opinion but i cannot say it enough that you should give it a chance.  If you ever wanted to revisist the magic of Beauty and the Beast this is possibly the best way you could of ever have asked for. A++"	5.0	A Gorgeous Disney 3D Magic Masterpiece	2011-10-04	14	13	1
