asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2YN638G7ZXJQP	Richard Dunley	This is my favorite movie not only for its creation of a vivid, enthralling microcosm, but for the profound wisdom of its theme. Rosalind Wiseman wrote the book that inspired this film, which translates the heart of Wiseman's message with wonderful fluidity and fills characters otherwise left to the imagination with performers perfect for their roles. Lindsay Lohan and Rachel McAdams are undeniably convincing, and the often brutal and savage aspects of their teenage lives are counterbalanced by the humanity with which they embrace their roles. This film is truly great. It portrays how opportunity has the ability to transcend the ugliness which can so often imprison the soul. It is a superb story of suffering, courage and the strength of unwavering determination.	5.0	An Epic Film	2006-07-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AH4KRJKMDJEQC	Richard W.	Here is Lindsay Lohan so you will just have to watch it because she is in it.  You have heard the name now see the actress that goes with it.	5.0	Lindsay Lohen as a Mean Girl?	2013-07-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3TVB3OZN83VUX	RichJr99	What more could happen to Cady and Regina? This movie was hilarious and entertaining the whole movie. You can watch this disk once a day and still laugh hard.	5.0	it's awesome	2006-05-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AJ3ZJXB8YR7UF	Rich Kid	I first saw this movie when it came out in the theatres a couple of summers ago, and I was blown away. I was expecting a corny, overlong, stupid movie, but despite it being nearly 96 minutes long, it's never boring. Even though I'm only 14, I still think this is the greatest American movie of all time!	5.0	A movie classic that is sure to last	2006-08-01	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1RPK3028XXXH8	"Right Triangle ""30-60-90"""	"Tina Fey did one great job with this one. Certainly, most of us (I hope) will not wind up developing a crush upon someone whom we happen to discover was once the significant other of one our friends. But what we do face, though, are many of own ""confinements"" and our own hardships, and I truly believe that those who love this movie see the main character (Cady Heron) as a representation of themselves -- and how they would like their life to eventually end up despite having challenging obstacles of their own to overcome. As the narrator of Mean Girls says, ""All you can do in life is try to solve the problem in front of you."""	5.0	"""Just My Luck""? ""A Prairie Home Companion""? I'm still watching THIS movie."	2006-06-29	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3ONUF9VYTAGUS	Ripto	In a movie such as this, only Mark Waters could do it justice. The storyline follows one of the most haunting times in one's teenage life with SATs, getting ready for the post-secondary level of schooling, and not screwing up, and for that reason, everything had to be perfect and it was. The special effects are unparalleled, and the intricacy of the story only exemplifies the rest of the good points of the movie.	5.0	A great movie with a perfect balance of action and romance.	2006-05-24	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1MJ2RUJZ782VZ	Riptor	"The concept of the film is deceptively simple, a straightforward ""what-if"" story: what if we could succeed in taking revenge out against all of our enemies? How would that affect our feelings? How would it affect ourselves? To explore this concept, ""Mean Girls"" looks at the lives of two lovers who were getting ready to be happy, but had a painful intervention. The film takes us through the process of one of these characters, Cady, as she shares her memories of Aaron with the audience."	5.0	A Simple, Yet Complex Topic	2006-06-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1YGYI72VON55M	Rita	My grand daughter liked it.  The story line was cute.  it was a bit mature, but overall good.  Good conversation piece.	4.0	My grandaughter liked it.	2014-04-14	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A169B6KJJRY9SK	Rita	This is a great movie by Tina Fey and Lindsay Lohan. Lohan gives the best performance of her career. Fey writes what could be argued as her best screenplay and the end result is one great movie.	5.0	finally, a site with a rating that does this movie the justice it deserves	2006-07-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A10KRX1SXDASIS	"R. J. Foley ""r j foley"""	When this movie came out in theaters, I was only 15 years old. I don't even remember it being in the theaters. Luckily I happened to watch it a few years ago. Ever since I have never forgotten the way it makes me feel. I get goose bumps whenever I hear the film score. A tremendous tale of the triumph of the human spirit over adversity and the tough times life places before us. The plot is flawless.	5.0	Simply the greatest work in filmography ever assembled	2006-06-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2T2CTPDG4403L	"R. J. Murphy ""R. J. Murphy"""	"Enough to rank this as a five-star movie, but it so much more than that... I'm fascinated by its beauty and ability to romanticize a part of social relations tha sucuumb to ruthless competition!It's a teen drama. One of the biggest teen dramas ever! A social backdrop, with a twisted/unrequited ""double"" love story woven into its fabric. Not just the chance or hope of love from another, but love of the land and of a certain lifestyle.It's a movie of great greed and selfishness.  It's also a story of lost chances and rueful regrets. The grass always looks greener on the other side, but beware! You could be pining after your neighbors' yard and miss the love growing and blooming in your own. Such was the case with Cady and Aaron.Fantasies are a hard thing to let die, which is why I think Cady clung so tightly to her fantasy of Aaron. He represented all that she once new and I think in her eyes, he was a link to her once ""similar"" past and she didn't want to release that dream. What a spoiled brat she was...loveable one though... I did enjoy her though, whatever it takes resolve. She's a twist of a protagonist and a selfish indulgent child and Lindsay Lohan played it to the hilt.This film offers war, love, death and the endurance of the human spirit in the face of defeat. While it is written from an ""experienced"" point of view, you can't help but to enjoy it. Not many films encompass such a range of the human experience. It was groundbreaking, as it should have been.What I love most about MG it endures as a classic. When I started collecting DVD's this is one of the first I purchased, and when I'm feeling a certain kind of way, I pop this in..curl up under the covers and revel in its complicated beauty.There is no way, I could have been a rich student in those days, but I love this film nonetheless. It could have been so much more brutal and bloody, but instead, it is beautiful....and somedays, you just need high gloss and an imaginary dance with sociology. If I wish otherwise, then I can watch a documentary, or seek out other ""authentic"" high school inspired films.Sometimes, it's okay to coat a pill in sugar...and MG does just that."	5.0	It tears at your heart.....	2006-07-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3V4PTS1Y9XWLU	"R. Jordan ""This is the season for a change."""	This is my number one favorite movie. It's got so much strength behind it. The story is amazing and the stars are just as great! You will cry tears of sadness, you will cry tears of joy.	5.0	An amazing movie	2006-07-09	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3UZ0CZ3FKQI3V	R. J. Timmons	What a laugh jerker. I spent the whole second half of the film in hysteric laughter. I own this film, but over the years have still not been able to get up the nerve to watch it again. Don't get me wrong, it was spectacular, but an emotional roller coaster. Not a ride I could take too often.	5.0	I Could Only Watch it Once	2006-06-01	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1GG2TX20YJDLG	"R. Kirby ""ybrik4364"""	This is a movie you can watch over and over again without getting bored. It just draws you in. Everytime it's shown on T.V. I watch it. One of the best movies of all time!	5.0	cute and fun	2006-07-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A6H4N950UE90D	"R. Lipson ""Ronnie"""	I didn't get to seet this movie until I baby sat my nieces at my sisters house on Showtime. I couldn't change the channel It was one of the best movies of 2004. Lindsay Lohan is one of the best performers I've seen. She can do both teen movies and those aimed at young children. Rachel McAdams is also really good in this movie. I'm gonna try to get this movie on DVD but I highly recommend it.	5.0	I don't deserve this movie.	2006-06-08	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A4PUFVW3TTJLM	"R. McRay ""ryan465"""	I believe that the only reason some people do not enjoy this film is because they are afraid to go along with the views of everyone else in the world. There is always going to be the handful that have a need to go against the grain--and it just serves us right to take their opinions with a grain of salt.	5.0	UH!	2006-06-04	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3IFZKHNBJZXK8	RMS	A light fluffy film that is fun to watch and remember the days back when you where in high school and had to deal with all the B.S. that mean kids try to throw on you. This brought back memories of all my high school cliques. Lindsay Lohan was at her best in this film. It's nice to look back on her and see her when she was still relatively healthy and good looking.	4.0	Amusing	2013-12-24	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A13QU31IF53K8B	Robbie Fischer	I totally enjoyed this motion picture called mean girls. I also think that it was the best movie ever in the history of mankind.. It's just so silly, and goofy, and cute, and fun...	5.0	I totally enjoyed this flick.	2006-06-04	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A18OSTN2IPOPYJ	Robbie Jones	There are movies made for money and movies made for the sake of propagating the Art of Cinema, these appear like Comet once in a Cinema life-time, instead of gloom and doom they lift our sullen mood- Mean Girls is one such movie with the premise that if you stop being yourself, then you lose everything.	5.0	Someone said that this movie was way too clich&eacute;d. I couldn't disagree more.	2006-07-04	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3V39VK22VSXXF	Robby	Although made 14 years after I was born, this film is up there with the classics for very good reasons and will be for many years to come. The film has happiness,sadness and every other drama there is.Despite its age the color and sound is of high quality and adds to the atmosphere of the horror of a typical girl world war which it so accurately depicts.A film every one should see.	5.0	Nothing Better	2006-07-26	0	0	0
