asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1I94WNANGAWIL	Ronald Snow	First three to five minutes has sparkles in the picture.  Should have been packaged better. Have seen movie a few times before so I know the sparkles are not part of the movie.	2.0	Case crushed in shipment	2014-02-24	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A13W5F3OEOFHC5	Ron Babcock	you will love it in 3D.  Nothing like looking down the throat of a T-Rex in 3D.....or running with the dinosaurs.....wonder if they will 3D the rest of the series.	5.0	If you liked the original......	2014-02-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1VCLTAGM5RLND	"Ronnie Clay ""R.C."""	A group of scientist who dig fossels bones for a living were interupted by an old man who offer them to come visted them at Jurassic Park for the weekend suprisly they were schock to see a real life dinosaure. How they done it over a billion years ago their was misquatos which they blood suck animals including the dinosaures after that they would land on a branch of a tree when they be on the branch the misquatos would get caught into some golden sap. When scientist dig up fossels they found the harden sap with the misquato inside they would pick a nideal and stick it in the bugs suck out the blood that the misquato was sucking on which was the dinosaures use that DNA to bring them back to life.	4.0	Dinosaures species once again roomed the earth	2005-08-17	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AM2PV53UX1JEQ	R. Penola	This movie contains some of the most laughable dialog in recent memory, as well as some of the most ridiculously bad performances EVER in a movie (the Laura Dern/Richard Attenborough scene over the ice cream is classic).  Yet  the terrors are great fun, and, though over-the-top with a typical  Spielberg flourish, deliver in spades.  I particularly love the raptors in  the kitchen and of course the T-Rex, whenever he/she appears.  But unlike  so many of Spielberg's other movies, this one has not held up in terms of  watching it over and over -- after two viewings, I am essentially DONE.  I  think the violence is extreme for kids, so if you are looking for something  for the family and have younger kids, wait a few years.  The special  effects still look terrific, and the basic conceit of dinosaurs somehow  being resurrected certainly inspires one with awe; too bad the populace and  script surrounding this idea are so often ignored. Since this movie was  being completed at the same time Steven was wrapping Schindler's List,  which is infinitely more considered, perhaps Steven figured it would still  make a gazillion dollars without too much attention to, oh, CHARACTERS or,  oh, PLOT.  He was right, of course.	3.0	WELL...	1999-12-24	2	1	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1AMOI4ZJ2PCI7	ruben moreno jr	its been a long time since ive seen this movie!!! when I saw it on blu ray I was amazed on how great it looked !!! its a cult classic! I recommend to all!!	5.0	looks amazing!	2013-04-29	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A32CU6WUO3W6PA	Rudy V Solomon	It's already a great movie, but seeing it in 3D is an amazing experience. Some things really do pop, like the foliage and some key action scenes, but the real power of 3D is the depth.The video fills the screen, no black bars top and bottom, and the depth immerses you into the movie.Some excellent examples are when their climbing down the tree while the vehicle crashes towards them and the climbing over the fence scene which looks like you're actually there looking up at a tall fence and into the seemingly endless sky. Words probably can't do it justice and I'm also doubly impressed because the visual hold up very well for a 20 year old film.Sterio D does pretty much all the 3D work in Hollywood with varied results but the really went all out on post converting this movie. So much so that there is even an extra feature on the 3D disc that shows their process. They basically rotoscope everything frame by frame and give it a depth map.	5.0	Beautiful 3D Movie	2013-11-01	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3K549HAY1567	Russell Blyden	I saw the movie on opening day, I bought the Laser Disc version and now have the DVD. This movie is a classic adventure of the century. People on a quest being onset and amazed by dinosaurs of another era. Beware the velociraptors but it's the Tyranosauras Rex that'll get ya in the end! The special features are a blast too!	4.0	Jurrassic Park_a must own DVD!	2002-02-06	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AJZIRVTXAM83H	RW	This is one of my all time favorite movies.  I remember watching it as a kid and now get to share it with my family.	5.0	A Classic	2014-04-30	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1D696068E7EOU	"Rw Scolari ""navy689"""	Considering how long ago this film was made it still stands as on of the best.  A great cast, ground breaking effects now in 3D.There have been several attempts to match this movie, over the years, but none have topped it.	5.0	ONe of the Best	2013-04-28	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2R3PYFYV5Z7UV	ryan delahanty	We dimmed the lights, cranked up the volume, and watched this as a family on our 63 inch Samsung with surround sound. Fortunately a bathroom was nearby since after some scares I felt as if we had to do a pants-check.	4.0	Cool movie to watch as a family	2013-01-28	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2HQJJMOVU0PIN	Ryan D	There aren't enough good things said about Jurassic Park. Like most Michael Chrichton books, Jurassic Park was made for the movies. The casting is excellent in every role. This is the first time we see CGI almost throughout an entire movie. John Williams' score adds to the grandeur of seeing dinosaurs in the wild. Jurassic Park is simply stated as the best movie of the 1990's.	5.0	Another great movie by Steven Spielberg	2004-09-12	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AHFL6OUGIBFUW	Ryan	An amazing movie for it's time and still fun to watch.  It came quick which is always a good thing.	5.0	Good movie and came quick	2013-08-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AEGR40GALMDJ4	Ryne Williams	I love Jurassic Park.  It never gets old or boring.  I find myself watching it over and over.  It is definately one of my favorite sci-fi movies, hey it is probably my favorite.  The effects are dazzling.  This film is true cinamatic magic.  You really beleive that dinosaurs are walking in front of you.  The plot as well as the script is wonderful.  It doesn't seem like this type of movie could get so dramatic at times, but it does.  All the acting is wonderful.  See this movie before you die.  I deeply reccomend this film.  A true film masterpiece.	5.0	One of the best films of the 90s!!!	2004-04-26	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3H3E5BNC1EW87	"S3C7A ""s3c7a"""	I saw the 3D release of Jurassic Park in the cinema and was astonished to look at the great work made on the 3D work! If you are a big fan of Jurassic Park and 3D I surely recommend it.	5.0	Awewome!	2013-07-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2CB6BC49KKDKT	Salgal	Still one on my favorite movies. I don't care how many times I see that lawyer get picked up by the T-Rex, I still giggle at the irony of it. John Williams is a master of movie music, the music in this film is great.	5.0	One of the best!	2014-05-24	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3D24CSPGDCTG6	Sally	After hearing her brother boast of this movie, my youngest daughter has now become of the age that she could watch it.And she was on the edge of her seat the whole time. This is the best dinosaur movie ever!My family love, love loves Jurassic Park!	5.0	Jurassic Park a Modern Day Classic	2013-01-09	2	0	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1QOF6RETBOXOL	salsa man	what i want to say is about the marketing on 3d movies that they are great to watch  but they cost to much the way they are package on older release movies  most likely  customer already own the  blu ray o dvd version  they should have the choice of just buying the 3d version on a better cost  so they should be sold on its own	3.0	think about your customers	2013-01-24	8	4	4
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AVEWHHNDJBE8	SAM	I thought this movie was spectacular. So much technology was put into this movie as well. Check out Jurassic Park the Lost World, and Jurassic Park III.	5.0	I loved this DVD	2002-01-23	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1ERU939LQGRX9	Sandi	I love this movie, but I wasted my money on the 3D/DVD/BluRay/Digital bundle. This movie is great no matter what format	5.0	Wonderful movie	2014-02-28	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	ARRJN0YKQ6DKY	sandra	This 'oldie' is always fun to watch. IMO the best Dino flick ever made!! The velociraptors steal the show everytime!!!	5.0	Always fun to watch!	2014-01-31	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1U1W3WLZ7VS6D	Sandra Martinez	Watching brought back memories of the excitement of being younger when we saw this movie for thefirst time. Plus it was fun to share that with our kids....watching their eyes widen with excitement &anticipation. This movie is a coassic!	4.0	movie review	2013-03-31	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A10DZEGCHHNJTS	Sanjay Chadeesingh	There is nothing more to say than I watch this movie many times a year and enjoyed the HD version even more.  Felt like a new movie again and looked spectacular.	5.0	Legendary movie!	2013-11-29	0	0	0
