asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	A2R4XG0L7Z01V8	"Meesha ""I'm A Lonely Angel Stuck On The Slow ..."	"I've heard some bad stuff about this movie. The couples aren't given that much screen time etc. But I was surprised, when I sat & watched it, with the wind howling outside, and found myself really enjoying it, and laughing along.Apart from each couple's separate storylines, the movie is also a spot-the-celebrity kinda thing, and there's some surprising cameos in there. Some of the more recognisable cast include: Bill Nighy, Gregor Fisher, Colin Firth, Liam Neeson, Emma Thompson, Kris Marshall, Martin Freeman, Andrew Lincoln, Keira Knightley, Hugh Grant, Martine McCutcheon, Laura Linney, Junior Simpson, Alan Rickman, Ant McPartlin, Declan Donnelly, Billy Bob Thornton (playing an almost spot-on US president!), Michael Parkinson, Rowan Atkinson, Elisha Cuthbert, Claudia Schiffer (for her one-minute cameo, she received a reported 200,000), Nancy Sorrell, Shannon Elizabeth, and Denise Richards.My favourite character in all of this was Martin Freeman for definite. I'd only seen him before in the UK show, The Office, but he actually looked really cute in this! His hair was a bit messed up, and he got his kit off! It's amazing, cos he's filming what looks like a very bad porn movie, and they're faking all the positions etc, and him & the girl get together by the end of the movie! The girl also appears topless, which is no doubt to make the guys watch it. Martin is terrific in this movie though.I got quite soppy at the wedding scene with a very blonde and very skinny (b*tch) Keira Knightley. That scene was so romantic and I think I went all gooey inside!The whole scenes between Colin Firth and L&uacute;cia Moniz, are hilarious! There's quite a few subtitles, but they're so funny! The lake that L&uacute;cia and Colin are ""swimming"" in was actually only 18-inches deep and they had to kneel around and pretend to be in deeper water. It was also over-run by mosquitoes and Colin Firth was badly bitten and his elbow swelled up to the size of an avocado, requiring medical attention. This scene is the funniest:[Aurelia jumps into the lake with hardly any clothes on to save Jamie's book]Jamie: Oh God, she's in. And now she'll think I'm a total spaz if I don't go in too.[takes off his sweater]Aurelia: [in Portuguese] [...]. It's cold.[Jamie falls in]Jamie: [...]. It's freezing! [...]Aurelia: [in Portuguese] This stuff better be good.Jamie: It's not worth it you know, this isn't bloody Shakespeare.Aurelia: [in Portuguese] I don't want to drown saving some [...] my grandmother could have written.Jamie: Just stop, stop.Aurelia: [in Portuguese] What kind of idiot doesn't make copies?Jamie: I really must do copies.[beat]Jamie: You know, there'd better not be eels in here. I can't stand eels.Aurelia: [in Portuguese] Try not to disturb the eels.Jamie: [screams in shock because of the eels] Oh God, what the hell is that?Hugh Grant plays virtually the same character he did in Bridget Jones (except he's the prime minister), including calling Margaret Thatcher a ""saucy minx"", and making some little jokes about the person before him, having a scary wife, and horrible children.When David arrives at No. 10 Downing Street, his tie changes 11 times between shots when meeting Natalie. Apparently, Hugh Grant had changed his tie after a post-lunch nap and no one noticed at first. They decided to ""play with it"" and went all out and changed the tie 11 times just for the heck of it.I've seen quite a few reviews, that complain about the ending, but so what if the ending is left hanging? It's the exact same way as life, nothing ever ends perfectly, nor are all the loose ends tied up.What could be done with this movie, is make little spin-offs, and see what happened with all the characters. Of course, then they'd probably be a pile of trash. But there are some of the characters I would like to follow up.Despite the greatness of the movie, it does have its flaws. Why are almost all the women servants or assistants and almost all of the men more powerful (bosses, prime ministers, authors etc)? Women serve lots of coffee in this film! And the more ambition they tend to show (sexual or work-wise), the more villainous they seem. This movie has a very old-fashioned view of the sexes. Why are there no gay couples? With so many couples present, it could have been easily done.I doubt many guys would like to see this movie, and would probably moan right the way through - and not in the way you would like, believe me! This is an outright girly movie, something to spend time cuddled up to your duvet/cuddly toy, with hot chocolate, or having a girly afternoon with your mates. Make your guy watch on the promise of something else later."	4.0	Despite my misgivings, I really liked it	2005-01-06	5	2	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1WNUCEE93J0GZ	"Mehmet Okan zmen ""MehmetOkan"""	This movie is the best movie i have seen before and bluray is a perfect experiment in my life	5.0	So Good	2010-02-17	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2ZHS8LQHVAO7T	Melanie	An absolutely fabulous cast. I have given this movie as a holiday gift many, many times and everyone has loved it as much as I do.	5.0	Best adult holiday movie, ever!	2013-11-30	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A349V5PZ0A1TGA	Melanie Lewis	This is one of the best love stories I have ever seen! It's amazingly heart-warming, and provides a unique insight into the lives of many different people.  I would highly reccommend this film to just about everyone.  There is quite a bit of nudity though! Otherwise it's great!	5.0	WONDERFUL!!	2006-03-17	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2SMT1H4LBD68F	Melbournemiss	Love, Actually is a once in a great while movie that comes along and totally steals your heart.  Since viewing this movie in 2004, I immediately bought it and put it to the top of my Christmas movie stack.  Every Christmas since '04 this is played on DVD.  The English have a way with comedy and satire that cannot be surpassed and this movie will not disappoint you in any way.  The cleverness in which the  individual stories are tied together in the end was just a thrill to watch.  Each actor and story was just, in a nutshell, Well Done All.  Yes to this and 5 stars for certain.	5.0	A Christmas Time Must-Have	2013-01-08	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1RJXK6KF3LL5R	Melissa Blubaugh	I really enjoyed this movie.Love actually does exist and this movie shows it.All the different people in the movie keeps you entertained.Hugh Grant is terrific.	5.0	*Love Is In The Air!*	2008-01-23	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1725TI23A8AZ5	"melissa ""butterflybookreader"""	Nothing gets blown up, nobody is murdered (that i saw anyway), there's no martial arts expert, no stupid vampires or make believe fairys, no witches or covens, no time travel involved either, no one running for their life from a gang of crime bosses, no rediculous human robots seeking to destory the world, and it doesn't move at a very fast rate.  All the things that seem to have so many people mesmerized these days.  I can see why some don't like it.  To each his own.  I LOVED LOVED LOVED it!  The all star cast had most of my favorites.  It's just ordinary people going about their ordinary lives, and dealing with ordinary relationship problems (with maybe the exception of Hugh Grant's character.  I mean, after all he WAS the prime minister and all that).  If not for the all star cast (with a few exceptions, not everyone in the movie is a mega star or very well known), it may have not captured my attention, good move on the casting department kudo's!  Well acted, good scenes, good music.  I'll watch it over and over.	5.0	I love it	2012-04-26	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3KEZLJ59C1JVH	Melissa Niksic	I bought the DVD because I knew I'd love the film, and I do. First of all, every single notable British actor that you can think of is in this movie. The plot follows approximately ten different couples who are struggling through their respective relationships. Some of my favorite couples are Hugh Grant's character (the Prime Minister) and his outspoken assistant, Liam Neeson and his adorable son, and Colin Firth and his Portuguese maid. The best scenes in the film are between Emma Thompson and Alan Rickman, who portray a married couple going through a rough patch. This is an amazing movie that will have you in fits of laughter one minute and fighting back tears the next. The DVD is great because it contains over 20 minutes of deleted scenes, most of which are very good.	5.0	I can't believe it took me so long to see this movie!	2004-05-07	4	3	1
B00005JMFQ	Love Actually (Widescreen Edition)	A1ZPU1AIQ0J75E	Melodie Adams	The amount of different kinds of love shown in this movie can't help but lift you up when you are feeling down or lonely. Some of the most romantic quotable lines ever! How all of the puzzle pieces fit of their lives to be connected- genius. I loved it the moment I saw it. Plus, Hugh Grant dances. lol. It's great.	4.0	Amazing movie	2007-11-10	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	ADGTWXUG0IM37	M. E. Newell	After hearing the buzz about &quot;Love Actually&quot; I was very much looking forward to the DVD, well now that I have seen it, I can say that I was not very impressed with it. The various stories take place in the month in December in the weeks leading up to Christmas. For the most part, I found most the stories to be so unbelivible.  The only one that seemed real was the story of actress Laura Linney character trying to find love while dealing with a mentally ill brother.  That story was the only reason that I gave &quot;Love Actually&quot; three stars. But truly a movie that is not as good as the previews make it out to be.	3.0	Not as good as I thought  it would be.	2004-05-04	1	1	0
