asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	A2APVPA6U6MG4M	"T. Albrecht ""TWA"""	Thought we would give it a try for something clean and funny and my kids ended up loving the show.	4.0	My kids love it	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A5FBOS0UCXJ1V	Tamakagirl	I give Gilligans Island four stars instead of five because Ginger and Maryann are a little fresh.  Compared to the new shows that are out on television, Gilligans Island is a better choice.  My kindergarten aged children laugh at the antics of Gilligan And Skipper, and I enjoy watching it with them as well.	4.0	I'm very picky what I let my kids watch	2013-08-02	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3TLHI6D2P7B9Z	Tami SanRoman	I'm so excited to be able to watch these classics again.I grew up with Gilligan. I would tell everyone to watch.	5.0	I have been wanting this	2013-08-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A21DW362RLJE1S	Tammie Fry	Since we have received the complete series, that is all we watch. Very pleased with order and disks. Now to get the final farewell to the island lol.	5.0	Gilligan Island  complete series	2010-10-15	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A2QO4M27R06BGM	Tammra	Memories of watching it in my childhood prompted me to watch the show again.  I still can laugh at the antics of all the crew.  Simple, clean entertainment.. Loved rewatching them!!	4.0	Still funny after fifty years.	2014-01-03	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A27BE8EFW5643S	Tanya Lake	Good, clean family entertainment. It's funny, the kids love it. It's a real measure of how much times have changed.	4.0	Love the Isle	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AB7H8WALHURW9	Tanya Markin	I just enjoy the clean family entertainment I enjoyed as a child!Comfortable watching with my child.Besides who doesn't love Gilligan?Thanks for making it available :)	5.0	Clean family entertainment	2013-09-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3NXPWW21WA6S2	Taryn Anne LeBlanc	This is such a great show. Gilligan's Island is a classic family show. We can watch it over and over again and it still makes us laugh.	5.0	Great	2013-08-16	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3AMT5AAQ3IZJ1	Taz	Gilligan's Island is just as funny as it was when you were a kid. My kids love it and my friends kids do to.  Nice buy for hours and hours of laughs.	5.0	Brings back good memories of a smipler time	2012-09-24	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2DXI15H0CJSY0	TazTopic Review	Gilligan's Island is perhaps one of the best shows ever along with Gomer Pile. This is the Complete Series and you can not go wrong with the price. So join the cast a ways on the Island with all your favorite characters - great family fun for you alone or with friends & family.	5.0	The Fun of Watching Gilligan's Island	2014-02-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AFH2R4CWYDNQX	tboro	The package arrived very quickly and I was informed from Amazon frequently about the process of my purchase. The only thing I was not pleased with was that I thought I ordered the Complete Series when in fact it is just the first 4 complete seasons. My kids really enjoy it though so I guess I will be looking for the remaining seasons.	4.0	Gilligan's Island The Complete Series Collection	2011-01-04	2	0	2
B0000WN1WW	Gilligan's Island: Season 1	A3ASBDD33G2MCJ	tBuls	It is all here. My kids just love the simple, innocent humor. They watch it over and over. Well worth the money.	5.0	great collection	2014-02-22	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A3BOW5TVFQKAKF	tcake	Always a great laugh in every episoded. i absolutley love this show i would deffinatley recommend it to anyone looking for a funny expierence.	5.0	Gilligan and the Skipper	2014-01-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AWEH6U1TE8IY0	T.Cartier	It is great to be able to watch shows that are safe for all ages.  Our ten year old really enjoys watching Gilligan's Island!	5.0	Family Friendly Television Era	2013-05-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1ANT7W28HDQ5A	Tealc6537	It's a blast from the past! Now all we need is Batman! And some of all the old 60's and 70's flash bacxk!	4.0	Gilligan's Island:	2013-02-11	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A25R2VMI22BHVQ	Teavis	Love it, takes me back to childhood watching the crazy mishaps Gilligan causes these castaways. Only problem is the first season is in black and white wish they would have had color cameras.	5.0	Gilligan!!!	2013-03-09	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2LPWREI7TTJBU	Techno-Math Geek 101	Kids might not appreciate the trip down memory lane, so parents might want to wait 'til the kids are asleep or out of the house to watch this gloriously silly blast from the past. There are those who didn't believe me about who played &#34;Jungle Boy&#34;...ha! Now they know! I won't spoil it for the other grown ups...	5.0	Memory Lane	2013-06-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AI0OAQ6E2O8VF	"Ted ""Ted"""	This long awaited DVD release is long overdue. Hopefully they will be quick in releasing seasons 2 and 3 and the other two movies not currently available.This set of 3 double sided discs is a great bargin and spacesaver than if it were on 6 single sided discs.Some of the humor is even funnier now than it was when first released. For example, Ginger mentions numerous times that she has a crush on actor Rock Hudson. (If she only knew!)There are some good special features but one drawback. Though the first season episodes originally aired in black and white, I have seen the same first season episodes on TV in really good colorized versions. I was hoping that they would offer colorized versions also but that does not seem likely. Seasons 2 and 3 did air in color though and will certainly buy those too.I am not a major fan of the show but will watch it if it is on. This show is a great comedy and the humor is VERY clean by today's standards.	4.0	Very funny show even funnier now than then.	2004-04-15	20	16	4
B0000WN1WW	Gilligan's Island: Season 1	A1GRA0LGMW3ULN	Tejas	Glad to find this! Takes me back to a time when life for most all of us was simpler.Have not yet finished the first season as it was made back when there were 30+ plus episodes per year, not 8 like many shows today.I still have to ask: how the heck did they get all that stuff on the boat?	5.0	When times were simpler...	2013-05-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A18K7TFRUYT57R	teresa	I used to watch Gilligan's Island when it was a prime time show, we need to go back to good wholesome programs again!!!!!	5.0	Love it	2013-10-16	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A9BZJBSW42MTP	Teresa Ward	I've loved &#34;Gilligan's Island&#34; since forever (I guess during repeats in the early 1970's). Now I can watch all the episodes in their entirety, without scenes being cut, and no pesky commercials!	5.0	Love this show!	2014-03-31	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A1ZIIO9RCCMQMS	Tere Scott	We love this old family friendly comedy.  It is suitable for the entire family to laugh at and enjoy without worry.	5.0	We love these old shows.	2014-02-02	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A20GJW3MYB33W6	Terianne Vafiadis	not as funny as i remembered, but still hilarious!  im glad i bought it.	4.0	:)	2010-02-08	4	1	3
B0000WN1WW	Gilligan's Island: Season 1	A2UK4YJU0CQ2RJ	Terri Elzner	My 8 year old has discovered this show and loves it. I think it's great that she is watching a show I grew up on and it's good wholesome comedy. The videos have streamed perfectly as well.	5.0	Gilligan's Island review	2014-03-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AS8KG129TSOPM	Terry	Gilligan puts me in a good feeling. To be stranded on an Island to  still have a good attitude puts me in the attitude of being happy instead of sad. Mary Ann is adorable. She is funny and and still puts me in a good mood. The whole crew was made for each other. It's so good to watch this show I can stay awake late at night. Thank you. Terry	5.0	Oldies but Goodies	2013-09-23	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A36SEWSS6H4WBU	Terry	I was looking for another title and Gilligan's Island was provided in the search so I watched. So much entertainment with Prime....who needs cable?!?!?	4.0	Fun with no cable....	2013-08-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1JBD66W2MM9JK	Terry L.	The quality of the picture and the audio, were great. I enjoyed just as I did when it first aired several years ago.	5.0	Gilligan's Island	2014-03-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1M7AN68G7JSAJ	Terry R. Christianson	Is what it is, a sixties attempt at slapstick comedy with little thought put into the actual concept or characters. A nice reminder of the era, but not much more then that.	2.0	Hardly worth the watch	2014-03-17	2	0	2
B0000WN1WW	Gilligan's Island: Season 1	AAE7L5AGEZXRA	T. E. Wiggins	How on earth can anyone not love Gilligan's Island?  Awesome box set and love the bonus stuff that is included.	5.0	Skipperrrr!	2013-12-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3A81ZZ4ANLZ8G	"The Critic ""Movie Maniac"""	"First of all let me say what a treat it is to finally have ""Gilligan's Island"" on DVD. The picture and sound are about as clean and crisp as ever and definitely better than I remember seeing on any television viewing. The first season of ""Gilligan's Island"" contains all 37 hilarious episodes filmed in glorious Black & White and they are presented as originally filmed in broadcast order. For ""Gilligan's Island"" fans this set is an absolute steal and the only way to get season one completely uncut and unedited and ready for the whole family to enjoy. The extra features and (unaired pilot) are a welcomed bonus for Gilligan's fans, but we all know that more bonus material exists and it should have been included. I hope that this set is well received by fans of the show, so we can get the remaining seasons on DVD. The only negative comment I have about this set is the use of the dreaded double sided discs instead of single sided discs. Amazon's price is the cheapest I've seen anywhere to purchase this classic series and once you have it you can enjoy ""Gilligan's island"" over and over again. Everyone knows the song......... G.I.L.L.I.G.A.N. spells GILLIGAN!The Memorable Cast:Bob Denver - GilliganAlan Hale Jr - The SkipperJim Backus - Thurston Howell IIINatalie Schafer - Lovey Wentworth HowellTina Louise - Ginger Grant (The Movie Star)Russell Johnson - The ProfessorDawn Wells - Mary Ann SummersThe Episodes:Disc 1 - Side A- Two on a Raft- Special Features- Lost Pilot With Commentary By Sherwood Schwartz: On- Lost Pilot With Commentary By Sherwood Schwartz: Off- Two on a Raft With Tropical Tidbits: On- Two on a Raft With Tropical Tidbits: Off- Gilligan's Island  Survival Guide- Before the Three Hour TourDisc 1 - Side B- Home Sweet Hut- Voodoo Something to Me- Goodnight Sweet Skipper- Wrongway Feldman- President Gilligan- The Sound of Quacking- Goodbye IslandDisc 2 - Side A- The Big Gold Strike- Waiting for Watubl- Angel on the Island- Birds Gotta Fly. Fish Gotta Talk- Three Million Dollars More or Less- Water, Water Everywhere- So Sorry, My Island NowDisc 2 - Side B- Plant You Now, Dig You Later- Little Island, Big Gun- X Marks the Spot- Gilligan Meets Jungle Boy- St. Gilligan and the Dragon- Big Man on Little Stick- Diamonds Are an Ape's Best FriendDisc 3 - Side A- How to Be a Hero- The Return of Wrongway Feldman- The Matchmaker- Music Hath Charm- New Neighbor Sam- They're Off and Running- Three to Get ReadyDisc 3 - Side B- Forget Me Not- Diogenes, Won't You Please Go Home?- Physical Fatness- It's Magic- Goodbye, Old Paint- My Fair Gilligan- A Nose By Any Other Name"	5.0	Now You Can Be a Castaway...... Over And Over !!	2004-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AXHMUN6GC0WEH	"The Fancy One ""blackprincess"""	"It's kind of sad that it took Russell (The Professor) Johnson's death in January to get me watching this show again, but I never really stopped liking it... I just wasn't watching it. I have been a fan of this show since I was a little kid in the '70s...I would rush home from school and before I settled down to tackle my homework, I would grab a light snack and turn to WPIX in New York City at 4:30 pm to watch Gilligan's Island. How I loved that show!Recently I took the plunge and purchased this classic comedy on DVD. All 98 episodes, plus the rarely seen pilot episode are here in their entirety, with some wonderful extras included. It's interesting to note that the pilot did NOT include Tina Louise, Russell Johnson and Dawn Wells but actors Kit Smythe, John Gabriel and Nancy McCarthy, respectively. The latter three were all recast, with some character retooling, due to the fact that they were not as appealing as main players Bob Denver, Alan Hale, Jr., Jim Backus and Natalie Schafer were with test audiences...good move by Sherwood Schwartz. For what is passing these days for entertainment, this is a welcome change. Good, clean comedy that everyone in the family can enjoy and will make you laugh out loud, especially the Season 1 gems, ""Waiting For Watubi"" and ""Physical Fatness""...simply hilarious. Denver and company turned out to be one of the best and memorable ensemble casts in television history, regardless of what critics and network execs thought of this show. Its longevity and popularity proved those naysayers wrong. If you are a Gilligan fan, then this collection is absolutely a must to own. Get yours now!"	5.0	"""Thanks a lot, Gilligan!"""	2014-05-26	0	0	0
