asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	A3IPTF2KCX23O0	Tracy	Love this movie, had to own it on dvd, watch it at my leasure, delivered quickly, fair price, you will love it too.	5.0	Love it	2013-01-08	0	0	0
6302968143	Hocus Pocus [VHS]	A1E3A46CFIB9R	Tracy Urbina	Great family movie! Fun for all of us. If you're looking for a family movie to watch for Halloween this is it. I watched when I was younger and loved it then and two decades later love it still. My husband, kids, and I all really enjoyed it.  It's a great story with a great ending.  It will be our new Halloween tradition.	5.0	Spooky Funny and Fun!	2013-10-27	0	0	0
6302968143	Hocus Pocus [VHS]	A1I63A35PPU71L	trad9788	Wonderfully light-hearted movie.  My family loves to watch Hocus Pocus all year long and especially at Halloween.  The Sanderson sisters are a hoot.	5.0	great	2011-10-27	1	1	0
6302968143	Hocus Pocus [VHS]	A12QK855JE8LKI	Travis	I watch a movie for 2 reasons; the trailer, and the actors. If it looks good there's a good chance I will go see it. If it has actors I love and it looks good there's an even greater chance. With this movie, I first rented it because of the three actress's on the cover. Bette Midler, on the cover, just looked like she would be funny. I was right, I have never seen Bette funnier in  this type of comedy, the voice, the facial expressions, the lines, GoodBye World? I also had loved Kathy Nijimy in Sister Act and she also was funny in this movie especially with the vaccum? Sarah J.P. was really funny as the dumb frightened, at times, witch. Seeing her jumping onto the black river, very funny? This movie doesn't have the best scipt all the way through but it does more than make up for it with these three great leading actress's. This will surely be a Halloween Cult Classic for years to come.	4.0	Bette, Kathy, and Sarah	2002-03-10	0	0	0
6302968143	Hocus Pocus [VHS]	A2UDNCWY3MRTP1	Travis	Love this movie so much. Great fun for the whole family! And humor that all ages can appreciate! Hello Salem!	5.0	Love	2013-10-11	0	0	0
6302968143	Hocus Pocus [VHS]	A1MBGUF17Q2MC2	"""treytrey879"""	You're in for a devil of a time when three outlandishly wild witches --Bette Midler,Sarah Jesica Parker and Kathy Najimy --return from 17th century Salem after they are accidentally conjured up by some unsuspecting pranksters!  It's a night full of zany fun and comic chaos once the tricky 300-year-old trio sets out to cast a spell on the town and reclaim their youth--but first they must get their act together and outwit three kids and a talking cat!  Loaded with bewitching laughs, HOCUS POCUS is an outrageously wild comedy that's sure to entertain everyone!	4.0	Hocus Pocus night'!	2001-04-14	0	0	0
6302968143	Hocus Pocus [VHS]	A85GWPZYTR0GP	trin	love this movie, its has a bluray and dvd so you can play it in either one. so happy i finally have it in my collection.	5.0	great movie	2012-12-10	0	0	0
6302968143	Hocus Pocus [VHS]	A3V0TUSZCRH32W	Trinity1801	"One of the funniest halloween movies I've seen.  Of course I like ""Christmas Vacation"" with Chevy Chase. But there is mention of a ""virgin"" lighting the black flame candle, several times. So if that's too mature for younger viewers then parents might want to watch first.  However, in my opinion it also points out that being a virgin is nothing to be embarrassed about.  But you will not be disappointed. I think nowadays kids understand the concept. All in fun."	5.0	Hocus Pocus	2012-10-11	0	0	0
6302968143	Hocus Pocus [VHS]	A13YU76JR27677	TrO EaSY	I love the witches and bette midler cracks me up in this movie a true classic. Would recommend to any family.	5.0	Best halloween movie	2013-10-25	0	0	0
6302968143	Hocus Pocus [VHS]	A1WDNKUA8D1BIN	Troy R. Sohn	Excellent family movie! My wife and grand kids loved it too. This is a movie that we will watch again and again, and enjoy it every time. The acting is great, the storyline is great, and the special effects are very entertaining. A must-see for the entire family.	5.0	Family Fun	2009-12-01	0	0	0
6302968143	Hocus Pocus [VHS]	A3NZQ0KTNYMVGL	TS	This movie is awesome. I've seen it so much times and I still love it. Its funny, scary, sad, and suspensefui. One of the best Halloween movies out there.	5.0	Never gets old	2010-10-30	1	1	0
6302968143	Hocus Pocus [VHS]	A2JNBMEOMM42EY	tswift	This is one of my favorites, i highly recommend this. I watch this very frequently. It is a great movie!	5.0	Best Movie Ever!	2011-12-17	0	0	0
6302968143	Hocus Pocus [VHS]	A2JXVZQKS3KVZW	Tyson S. Love	I USED TO HAVE VHS LONG TIME AGO BUT MY EX TOOK IT AND REALLY DID MISS THE MOVIE SO I FINALLY ORDERED DVD FOR MYSELF TO KEEP... MY TUMMY HURTS, CRIED AND WENT TO RESTROOM WHEN I LAUGHED TOO HARD... I AM A HUGE FAN OF BETTE MIDLER (ONLY FOR THE MOVIES---NOT FOND OF HER MUSIC)... THIS MOVIE WOULD BE PERFECT FOR ANYONE WHO IS DOWN, DEPRESSED, KEEP BAD THINGS OUT OF ANYONE'S HEAD... THIS IS A MUST HAVE... I WATCHED THIS MOVIE OVER AND OVER AGAIN 4TH TIME SINCE I GOT THIS FROM THE MAIL... BETTE MIDLER RULE!!!!!!!!!!!!!!!	5.0	BETTE MIDLER	2014-06-12	0	0	0
6302968143	Hocus Pocus [VHS]	A25T57XN4JMAAH	"Ursula White ""game seeker"""	I bought this for my daughter who has loved the film for a long time. It is a wonderfully fun film to watch during the Halloween season. I would recommend it to anyone who has children or even adults it's a great film.	5.0	Hocus Pocus	2007-01-09	0	0	0
6302968143	Hocus Pocus [VHS]	A2ZKI7KBXCPUX9	valerie	I love this movie! It is perfect for Halloween and perfect for all ages. This is a good movie to watch during a Halloween party for kids, the adults wont get bored and neither will the kids. The zombie, Billy is a little scary for really young kids (3 and below), but the character is often times the favorite of many children.I can't recommend this movie enough. It has a great plot, funny jokes, and isn't too long.	5.0	Perfect Halloween movie for all ages	2010-10-31	1	1	0
6302968143	Hocus Pocus [VHS]	A2008LVUW3TTGQ	"Valorie Moses ""Happy Val"""	Just the sort of cheesy, goofy Halloween flick I like watching with the kiddos. The girls really enjoyed it, and who doesn't like Bette Midler?	4.0	Cheesy and fantastic	2013-07-25	0	0	0
6302968143	Hocus Pocus [VHS]	A1SL5350NWBGLH	vanessa	Absolutely adore this movie . This is movie even though im pushing 30 i gotta watch it every Halloween. Even better when u got lil ones .	5.0	My fav Halloween movie pick	2012-10-29	1	1	0
6302968143	Hocus Pocus [VHS]	A10M9PRFU6P8O0	Vaneticorum	I love this movie. It is a tradition to watch it every year around Halloween. Another excellent addition to my Blu-ray collection. Mwy even watch it when it's not Halloween.	4.0	Makes for a happier Halloween.	2014-01-25	0	0	0
6302968143	Hocus Pocus [VHS]	A3RAEPOSZTM76L	Veronica Anzaldua	I like this movie for several reasons.  For one thing, Bette Midler (as Winifred Sanderson, one of the witches) looks so ugly with her buck teeth, but she's also very funny.  I also think that the zombie, Billy (the one with his mouth sewn shut) is funny, the way he groans when he's hurt and loses his head (literally) twice.  What I also like is the theme of brother-sister love, such as the love that Thackery Binx, a 17th-century boy who's turned into a talking cat by the Sanderson sisters, feels for his deceased sister, Emily (who dies at the hands of the three witches).  I also like the funny lines-- like the scene where Billy tells Winifred to go to hell and she says, &quot;I've been there.  I find it quite lovely, thank you.&quot;  Normally, I don't watch Disney movies, but I like this one.  It'll put a spell on you!	4.0	This Is a Funny Movie	2001-04-20	0	0	0
6302968143	Hocus Pocus [VHS]	A3OJMDFRJVFIDK	Vic Graninger	we have loved this movie since it came out in 1993 - we finally decided to own it - we would recommend it to anyone.	5.0	We love this movieq	2013-09-29	0	0	0
6302968143	Hocus Pocus [VHS]	A2RTUZEUT87V92	"Vicki E. Newport ""Vicki Newport"""	I order that wrong, but really love that movie. It belong to Region 2 means for the foreign, Europe. So, I send it back and find the Region 1 means America movie, found it. I love it. I am so glad. Have a nice week.	5.0	Hilarious movie	2013-12-09	0	0	0
6302968143	Hocus Pocus [VHS]	A21WHV695H8J1Y	Vickie Stanley	wonderful movie for the whole family.  I was fun and was done with style.  I would recommend to buy it.	5.0	wonderful movie	2013-01-24	0	0	0
6302968143	Hocus Pocus [VHS]	A1QQK88KHYZNT5	Victor Manuel Marrero	This movie is cute, endearing, and funny. I just wish it didn' t overshadow or throw dirt on the innocent people, mostly women and an erderly man who were subjected to cruelty, torture , and one of the worst injustices in history on the say so and connivings of a few brats with the agenda of getting themselves out of trouble with their puritan elders. All I can ask is if you watch this, then also sober yourself by watching The Crucible with Daniel Ray Lewis.	3.0	Like the movie but learn the real history	2012-10-20	7	1	6
6302968143	Hocus Pocus [VHS]	A17BPA7DBOYHRM	Vikki C.	love this movie	5.0	love this movie	2014-07-02	0	0	0
6302968143	Hocus Pocus [VHS]	A2Y1SFBBVVBHOW	"V. S. Dintino ""VALERIE 911"""	We love this movie.  It's a family favorite.  The silliness and physical comedy is great.  We really enjoyed Bette Middler's performance.	4.0	SUPER FUN and clean movie	2007-11-09	0	0	0
6302968143	Hocus Pocus [VHS]	A73O31V0PQ52M	vsoul	Great movie, especially around Halloween. Scary, but not over the top scary. Kids love it as well as adults. Funny, scary, exciting, nice family treat.	5.0	Hocus Pocus	2013-10-15	0	0	0
6302968143	Hocus Pocus [VHS]	AM24EMMS6P3KI	VV3	Classic! a halloween must fun for the whole family and myself and everyone I have watched it with enjoys it a lot.	5.0	Great!	2013-11-14	0	0	0
6302968143	Hocus Pocus [VHS]	AFEN54UGJQOK9	"wally gator ""the only"""	"In the Halloween family movie dept. I'll give this one five stars because it has something for everyone in the family. For me, it has Sara Jessica Parker. One of the best all time hot witches. Theres a scene that I enjoy specifically where she flies around the town on her broom singing a spell that she uses to lair children into her ""garden."" In an another equally enjoyable scene a dirty bus driver lets her drive the bus while sitting on his lap.Overall the movie has good characters all around. The teenage boy, who haphazardly ressurects the witches from a three hundred year death (Salem witch trials) due to the fact (hillariously mentioned several times) that he is a virgin. Don't worry, it's subtle enough to fly over little kids heads... His sister, who is played by a pretty young Thora Birch, who you may remember from movies like Ghost World and American Beauty is obsessed with this cat who gets them into all sorts of trouble with the witches. ... mom goes to a Halloween party dressed up like ""cones era"" Madonna, and then of course you have the witches... Bette Midler trys to seduce this old jewish guy, the other chick, and Sarah Jessica Parker,,, who, if you weren't paying attention, is a total fox. I dig the scene where the kid and his girlfriend check to see if his sisters in her bed, only to find Sara the witch laying in there instead...BOO! Happy Halloween!Overall this movie makes good comic use of the story line. For instance, the scene where the witches can smell children, but can't see any, even though they are swarming the streets (they are ""tricked"" by the Halloween costumes, clever!) and the movie moves quickly enough along so that no one gets bored... Glad I dug this one out!"	5.0	SARAH JESSICA PARKER IS A FOX!!!!	2009-10-25	1	0	1
6302968143	Hocus Pocus [VHS]	ALDK74YEACALB	Warren Passler III	This was my kids favorite movie when they where little.  We had it on VHS and they wore it out. :)  When I saw it on sale I know it would be a big Christmas gift hit.	5.0	Classic Halloween kid friendly movie.	2014-01-13	0	0	0
6302968143	Hocus Pocus [VHS]	A1N92C3D6K7G2U	"wildcat98 ""leanne"""	this movie is sooooooooooooooooooooooooooooooooooooooooooooooo good. you can't stop looking at it. Bette Midler is soooooooooooooooooooooooooo good as well as Sarah Jessica Parker and Kathy Najimy.. i love this movie so much. you must get	5.0	One of the best movie's ever	2012-09-18	2	0	2
6302968143	Hocus Pocus [VHS]	A3I2D2PA6PI4M5	will curtis	Not the highest caliber acting. Entertaining none the less. Midler's character is funny throughout the movie. Family friendly Halloween fun.	3.0	Halloween fun	2013-10-08	1	0	1
