asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	ARBJ2KTHX1WCL	Whistle Britches	"Had I known about the prolific vulgarity,  I would not have bought this movie.  As a student of ""Old West"" history and a reenactor, I can assure you, the language was not normal for the period.  Oh there was abundant swearing, but not to the filthy extent this movie depicts.I also found the revisionist history frustrating.  I could only conclude, the producers wanted to have more fiction with a few facts thrown in for good measure.  I am surprised so many people give this movie high marks for accuracy and ""great acting"".  In my opinion, it is anything, but a good series.I would not recommend this movie, nor would I waste my money buying it again.  I will find a new home for it."	1.0	Mind boggling terrible.	2012-12-31	21	8	13
B0006FO5LO	Deadwood: Season 1	A1PW1MY6F97IH4	Whitney Van Way	The cast on this show is amazing, and I really tried to get into it, but I had trouble seeing what was going on sometimes due to it being filmed in a way that makes it look dark.	3.0	Dense show	2012-11-24	0	0	0
B0006FO5LO	Deadwood: Season 1	A2K56OJARL54Y8	who cares	Too much profanity. Will not watch another episode. First episode was fine but second in poor taste. Will watch something else!	1.0	No more will I watch	2014-06-04	3	0	3
B0006FO5LO	Deadwood: Season 1	AB7CQLXE9KUOX	wild horse	Too much of a bad thing. Over the top, dirty and filthy language. Like most modern Western shows, they have focused on the worse of human behavior.	1.0	Profane	2014-06-02	5	0	5
B0006FO5LO	Deadwood: Season 1	A3IGUX4RWSFNMZ	will chapman	Crazy good show! If you love history, westerns and profanity this is the show for you!	5.0	love it!	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A4I4HLF5NQE4C	William Bain & the Major Fun Awards	Fantastic show. Some of the best narrative writing and character development on television. At turns violent, profane, funny, and touching with dialogue that feels Shakespearean at times.	5.0	Shakespearean in depth and vibrancy	2014-05-30	0	0	0
B0006FO5LO	Deadwood: Season 1	A3KS7AJMZ8Q4RK	"William E. Gleason ""Dr. BillG"""	The language is horrible.  It appears like the real dark ages where survival is up to the strong of mind and body.  If you can't convince them,  kill them.  Murder is justified by who kills who first.  They are killing off the cast in every episode.  I watch to see who is next and if a good person will survive.	3.0	The Back Woods	2014-06-08	0	0	0
B0006FO5LO	Deadwood: Season 1	ALAA3M0SII25G	William Imlach	One has to question the reality of the language and the brutality of the people in general, but it probably gives one a good idea of how desperate and basic life was for the American people in the 19th Century.The acting is fantastic. We are enjoying this opportunity to watch this serial in its entirety - again!One critical note: Now that we are into the second year it appears that the quality of story writing is diminishing. Hopefully this will correct itself as we go into further serials. It should be noted that we find this a problem with many of the serial shows we have followed over the years. The writer's ability to keep a story interesting just wears out.	4.0	I am glad I was not born into that life-style.	2014-06-26	0	0	0
B0006FO5LO	Deadwood: Season 1	A3CGRJW6IWJR79	"William L. Gillen ""movie man"""	The series is very raw in that profanity abounds but then again it is staged in a mining camp in the Black Hills of Dakota in the 1880s.Threre is humor if you look for it and a kind of realism seldom addressed these days.  Good and bad seem to run together until sometimes they look the same.For adults only.	5.0	Deadwood gets it Right	2005-07-22	5	5	0
B0006FO5LO	Deadwood: Season 1	A31CKY9NOEB7HR	William Neundorfer	Very entertainingGreat setsGreat castGreat writingStory telling and camera work that HBO is known for.I plan to watch the whole series	5.0	Deadwood is a show worth watching!	2014-06-06	0	0	0
B0006FO5LO	Deadwood: Season 1	A2KKR33NWMCQEW	William Pallister	This show is very well done across the board: writing, acting, directing, sets, costumes. It didn't grab me immediately, like HBO's Rome did, but it quickly gained my interest. Timothy Oliphant (as Seth Bullock) stands out in a great cast. Violence is unsparing but not gratuitous. An extremely violent encounter between Bullock and a Sioux warrior, for example, is more than it appears to be, in terms of both why it happened as it did, which is puzzling initially, and the interesting shading that the incident's aftermath adds to Bullock's character. Indeed, people in Deadwood are often not who they appear to be. It's an old but very satisfying dramatic technique when it's handled well, as it is in this show. A principal character departs earlier than one might have wished for--all characters here &#34;depart&#34; for the same reason--but that absence is soon forgotten in the wake of other strong story lines and performances. I'll be interested to see if the quality stays as high in the following season(s).	5.0	another great HBO show	2014-06-19	0	0	0
B0006FO5LO	Deadwood: Season 1	A1DFJJPY9ZP6M3	William S. Derrick	One of my all time favorite series. This is my second time watching. All the elements are here. Good Times!!	5.0	One of my all time Favs!!	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A1SLD727CDLN9C	wilmer	Very interesting, and has a real feel for the Old West. Ian McShane gives a strong performance as the show's most complex character.	4.0	Interesting	2014-06-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A8HASP00G7BR	Wisconsin Girl	I'm not exactly a &#34;Western&#34; fan and was reluctant to watch Deadwood.  After the first five minutes of watching the first episode I was hooked.  I'd have gone with 5 stars had it not been for the &#34;seedy&#34; language.  The characters have so much depth that it leaves you wanting more.	4.0	One of the best westerns I've seen.	2014-07-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A220IQK58DAEU2	wisgrif	Only wish we had the up on our Samsung TVs.  Love the show.	5.0	Love the show	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	AQD41XJRBBMDH	W. O. Davis III	Not much else to say that the headline doesn't cover.  This is an awesome series with wonderful, gritty characters. It's has the same type of raw vibe that other shows like The Shield or Sons of Anarchy have.. pretty high praise IMO.	5.0	Awesome	2013-01-16	0	0	0
B0006FO5LO	Deadwood: Season 1	A79Y8ZBRW9430	wolfybro	I GAVE 5 STARS ITS THE BEST WESTERN I'VE SEEN IN A LONG TIME. I WOULD RECOMEND THIS TO ADULTS	5.0	EXELLENT !	2014-06-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A2CJS3819Z30B3	"Woodi ""Sylvia"""	While no doubt I should LOVE this series, the awesome story line and cast, the script is a total assault on my ears first and then my intelligence. There is no reason at all for the OD on swearing this script provides. It appears swear words were the only words the folks of the West were ever taught. I turned the first  episode off before I even got to the halfway mark. It's a shame...	1.0	Unfortunate Script	2014-06-12	5	2	3
B0006FO5LO	Deadwood: Season 1	A22G1Y9X9CE82Q	woods and lake	I love a textured feel of history in a drama.  This has plenty of texture in the mud, hogs, cursing, cat houses, gambling, murder, and disease.  The good actors and drama carry you along in fascination.	5.0	Gritty and entertaining	2014-06-07	0	0	0
B0006FO5LO	Deadwood: Season 1	A3FMXP1IXFHEDV	"W. Preach ""BAJA FJ40"""	Awesome.	5.0	Five Stars	2014-07-09	0	0	0
B0006FO5LO	Deadwood: Season 1	A2S6P00OKHIZKF	wrpercival	Great plot line, but there is a lot of vulgarity in the language which becomes wearing after a while.Despite this, I'll be watching season 2.	4.0	Great Plot, but.....	2012-12-08	0	0	0
B0006FO5LO	Deadwood: Season 1	AHPR5LH57LVAD	Wsc475	Got this on a recommendation and it didn't disappoint. Characters are well developed and plenty of sympathy for the bad guys. Excellent job re-creating the grittiness and harsh living conditions of a prospecting town. Some cynical yet possibly historically accurate shakedown of our country's development makes this series an interesting watch for all types of tv series fans.	5.0	Edgy Western	2013-08-09	0	0	0
B0006FO5LO	Deadwood: Season 1	ABWIJHSQS7W36	"wtom ""wtom"""	Good acting, good story line.  Much, too much, and unneeded profanity!  This takes away from what would otherwise be a five star rating.	3.0	Good Acting	2014-06-26	2	1	1
B0006FO5LO	Deadwood: Season 1	A24FZ6XINB4VMG	Wyldhunt	While the show appears to be based upon historical facts, I found it to be too crude. The dialog is almost entirely foul language; which wouldn't normally bother me except that the words that they choose are often not correct for the period that the show is set in. I got the feeling that they tried too hard to make the characters seem crude and rude by giving them all a bunch of bad modern day slang and waving their penises around (Literally) instead of character development. The female characters all came across as weak or insane, even if they were much stronger and/or important in real life.Overall, it was a great idea that had very poor implementation.	2.0	Meh	2014-06-04	1	0	1
B0006FO5LO	Deadwood: Season 1	A386NTAR8ZSLVG	"Wyluli ""Wyluli Wolf"""	"Ok, judging by the title for this review, you can guess what my main problem with Deadwood is.  I rented the first disc of Deadwood season 1 because I love the old west theme and I've liked HBO's other productions, so I really wanted to check this out.Unfortunately, within the first 5 minutes of episode 1, I quickly started noticing a theme with the dialogue that did not let up one bit throughout the 2 episodes on this disc, and that was the profanity.  Lots and LOTS of it.  I'm no goodie-two-shoes and don't have the cleanest mouth in the world, so profanity in itself doesn't bother me, but when it is SOOOOOOOO over the top that it's a distraction from what is really supposed to be going on, then that's a problem.  There were occaisions where characters in this show were able to squeeze in 2, 3 or 4 F-bombs into a SINGLE sentence.  No kidding.They could have used some profanity and gotten the point across, but it was WAY overdone.  It wasn't realistic, it was just plain stupid.It seems like people who are writing scripts for some of these movies and t.v. shows think that if they splash enough profanity around that they can call it ""authentic"".  Doesn't work, people.  There had better also be some substance, and I just didn't find it in the first two episodes of Deadwood.Even if you fixed the dialogue, I found the characters to be boring, as well as the storyline.  I really WANTED to like Deadwood, but I just didn't."	1.0	Worst F***ing Dialogue I've Ever F***ing Heard	2008-04-10	64	24	40
