asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A3NF8LK690DDPZ	Three star	I voted today and came home. My wife had dinner ready; I played with my son. Later I sat down and came across this film. I gave the movie three stars, not because of it's workmanship; it's actually excellent. I gave it three stars because I am a Democrat who voted for Barack Obama four years ago and today I with great remorse voted for Mitt Romney. I could not shake the feeling that our nation is headed down the wrong path. It's the feeling you get when you think you've missed the exit sign on a strange interstate. You think you're lost but not sure yet and even less sure about how to get back on track. The realism of the movie and the disappointments of today don't make me happy. I wasn't happy to vote for Mitt Romney I was unhappy that I couldn't vote for Barack Obama. Thank you for helping me feel better about what I knew I had to do today.	3.0	Hardest choice.	2012-10-26	13	7	6
1400322715	2016: Obama's America	A27FYYS44LH7KD	Thucydides 1	"By now you've probably read dozens of other reviews, insightful and well-written.  But I feel unsatisfied because this ""expose"" didn't go nearly deep enough into Obama's past, or with nearly enough focus and scope.  In my opinion, we know far less about Barack Obama than we do about any other President of the United States, and, unfortunately, this documentary is simply inadequate for the purpose of revealing anything that most of us haven't known about this man for over four years.I won't give high praise for any compendium of revelations about Obama until a LOT MORE is revealed than this meandering documentary shows.  Truly, although it appears to be quite accurate, it is, at best a skin-deep introduction to Obama for people who haven't really been paying attention since this man came up out of nowhere in 2008.  Some day, years from now, a much more complete and thorough biography of Barack Obama will finally emerge, and I suspect that THAT will be far more interesting than anything any of us have seen so far."	3.0	I wish it gone much farther and much deeper and stayed tightly focused on Obama's history...	2012-10-26	8	3	5
1400322715	2016: Obama's America	ATA4V5IR7GBFZ	tickcanyon	Great documentary. After watching it, you wonder if America is heading down the right path with President Obama.  Hope more people buy and watch it.	5.0	obama's america 2016	2012-11-11	7	3	4
1400322715	2016: Obama's America	A36Q56DOYZBM3S	Tiffany	Bought for my Dad but he didn't want it. He said he wanted to see it so I got it for him for Christmas last year.	1.0	Failure Christmas gift	2013-11-15	26	0	26
1400322715	2016: Obama's America	A36UD8PZQ8204N	"timazon ""cybernaut"""	If you love Faux News, then you will likely love this.This film does not let facts get in the way of the message it wants to convey.It is poorly done and is nothing but a republican hatchet job.Avoid if you value your brain.	1.0	nothing but GOP propaganda	2012-10-19	60	14	46
1400322715	2016: Obama's America	A2R85Q9FX6W8F	Tim Collins	I thought the movie was well researched and I learned a lot about what makes Obama do what he does.	5.0	Scary but informative	2013-07-13	5	3	2
1400322715	2016: Obama's America	A1H54GP6ZYAFY3	Timer	This was a great movie and must watch for the entire country.  History will certainly validate what we have feared since his election.  I hope that this has been a lesson to all.  I greatly appreciate what the producers and director have done here.  I may love Obama, but I hate his leadership and direction.  Too many have forgotten where we came from, along with trials and tribulations that helped to form this great young country.  To look back at older countries and follow their failed path is certainly proving to be wrong. I look forward to the truth, like this, to continue to be written and the end of the deceit our main-stream media companies have kept feeding the weaker, poorer, and nave citizens of this great country.  The lies, deceit, and Obama machine are much clearer now.  Too late, but clearer.	5.0	The lies, deceit, and Obama machine are much clearer now	2013-11-13	7	5	2
1400322715	2016: Obama's America	A119QJ6TQ922RH	Tim Garber	Fascinating research and insight into the president.  His family history is captivating and explains so much of some of the seemingly illogical moves, such as returning the bust of Churchill and giving the Queen of England an iPod full of his speeches.  Perhaps for me the most compelling explanation for Obama's turn away from America's traditional allies and pivot toward her long standing adversaries, was the love his mother had for the third world and her disdain for America.  Couple this with the longing for an absentee father, who aside from being muslim and anti-Israel, had his own struggle and antipathy for British colonialism and the theory holds a lot of water.  At least as a theory.	5.0	Interesting theory	2012-11-04	13	8	5
1400322715	2016: Obama's America	A1GJYA1JYWS6CH	Tim	This is an awesome movie, one of the best documentaries I have seen.  You want to know what America will be like if this president is re-elected. It doesn't look pretty if he is. Please watch! Help save America.	5.0	2016	2012-10-30	13	10	3
1400322715	2016: Obama's America	ACHB8L08VU6VV	Tim	Helps you understand Obama's plot for the destruction of our great nation.  Great research and fact based.  It's a tragedy our great nation has been seduced by the broken promises of this imposter!	5.0	Great Info	2013-02-07	7	4	3
1400322715	2016: Obama's America	A1WD530JHEINTP	Timothy	Pretty good insight into why President Obamas policies are they way they are and what's to be expected in the all too near future.	5.0	Great information yet scary to think about	2013-11-13	5	3	2
1400322715	2016: Obama's America	A2UW74HPDW5IFX	Tim S.	Unfortunately during the 2012 election cycle, a DUMBED-DOWN electorate ignored the information in this very informative & 100% TRUE film! All voting Americans should be REQUIRED to view this video! Very highly recommended!	5.0	A MUST see for any & all who care about America!	2014-03-13	5	3	2
1400322715	2016: Obama's America	A2FH8DO6E6E6ZX	tinamarie907	This made me fear for the future of our country.  Very frightening, if he ran for president in the 50's and 60's he would have gone to jail for his communist connections.	5.0	Scary	2013-01-01	2	1	1
1400322715	2016: Obama's America	A2EUU17DUVWII9	Tippy	I think this was a great eye opener if you have doubts about our President. (I had many).  I don't think anyone knows the real Obama, but this was an excellent movie depicting Mr. D'Souza's fact findings. I wish more people would have done their homework on the background of this president, like he did, and just maybe we would not be in the mess we are in now. He was not ready for a presidency, he didn't have the back ground of a true leader both mental and experience. Mr. D'Souza did an excellent job on pointing this out, I highly recommend this movie, I wish all of America would watch it.	5.0	Excellent	2014-07-11	2	2	0
1400322715	2016: Obama's America	A2GRAM4TF4K226	T. Jorno	The movie was very well produced, but it doesn't have the same impact or impart nearly as strong an argument as the book.	5.0	The book is better.	2012-11-18	3	1	2
1400322715	2016: Obama's America	A34N6NJKZIBFQG	"T. McTier ""themctier"""	This documentary gives an in-depth look at how and why President Obama formed his ideals.  It also gives us pause as to why our nation supported him during his first election.  It is well worth watching.	5.0	GREAT PROFILE	2012-11-24	6	3	3
1400322715	2016: Obama's America	A18ZXAHHTJL1DE	TMKA	This is a terrific movie.  Unemotional, straight forward, using Mr. Obama's own words and locations.  EVERYONEshould watch this, no matter what their political position, and form their own conclusions about where the USA will be in 2016 IF Obama gets back in power.	5.0	A MUST see for everyone!!	2012-10-10	21	15	6
