asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	A2B6STJ1XVHPXG	"Linton Wilhite ""linton (phil) wilhite"""	TOM HANKS AND MEG RYAN ARE TERRIFIC TOGETHER...AND THEY BOTH  MAKE WONDERFUL MOVIES...THIS MAY BE ANOTHER ONE I'LL HAVE TO WATCH THIS WEEKEND!!!	5.0	ONE OF MY FAVORITES...	2013-06-03	0	0	0
6305368139	You've Got Mail [VHS]	A10DONDHD5KYEM	"Lisa Dang ""nurse rider"""	Can you beat Hanks in a romantic comedy?  Hello, I don't think so.  Watched this at least 100 times over the years.	5.0	movibuff	2011-08-10	2	0	2
6305368139	You've Got Mail [VHS]	A2D8OZKH4VKPEK	"LisaF ""LisaF"""	"What can I say, Hanks and Ryan work well together.  This is also before Ryan got that botox done to her lips (which now makes her look like a fish).  It's kind of neat to see the ""older"" technology with their computers too."	5.0	Chick flick	2012-04-20	2	1	1
6305368139	You've Got Mail [VHS]	A6GSX7RIV8UB	Lisa K.	I just love this movie.  I love that it's filmed in NY and it's a wonderful romatic movie.  Won't disappoint!	5.0	Feel good movie!	2013-04-11	0	0	0
6305368139	You've Got Mail [VHS]	A1X4E39FF4IOV5	"Lisa K. Jennings ""ShortieDiva Lisa"""	Great movie even after already seeing it 5x before, good match with Hanks and Ryan. Movie was very clear, audio great.	5.0	Always a winner	2014-02-21	0	0	0
6305368139	You've Got Mail [VHS]	A1SW1CR2I316PR	Liz	OK I heard all this great stuff about this movie so I went to go see it and I hated it. Maybe I'm too &quot;imature&quot; to understand the &quot;depth&quot; of it but overall it was just plain boring! I'm sorry if  you liked it. Oh yeah and then there was the great plot two computer  obsessed people meet online fall in love and end up being arch enemies that  already know each other WOW how exciting. I think thats what it was about I  was too bored to function after the 1st hour and a half. I counted the  skittles in my 3rd bag and sorted them by color. If you really want to see  it then go ahead but please don't drag anyone under the age of 12 with you.  It could be hadarzodus to their heath and possibly yours too! The ending  was bad too at least thats what I remember I have tried to block out the  horribble plot. Do yourself a favor if you are deciding weather to see this  or not and go with your first thought DON'T!	1.0	Yawn	2000-08-25	10	3	7
6305368139	You've Got Mail [VHS]	A1SJZDU1QCU78E	L. James	I'm a sucker for 90's romantic comedies, especially anything starring Meg Ryan or Tom Hanks! I would definitely recommend this movie to anyone who feels the same way.It is a good comedy for all ages to watch, I remember watching this is my teens and loving it, and now 15 years later I still love it!	5.0	Love this film!	2014-04-28	0	0	0
6305368139	You've Got Mail [VHS]	ALME7HTIJ1Q1D	LJW	I love this movie! I'm so glad they have it on Amazon instant videos! It's a timeless classic that I love to watch over and over.	5.0	Love this movie!	2013-03-19	0	0	0
6305368139	You've Got Mail [VHS]	A25DJ2Q9GZSNPX	"L. King ""isabow"""	Loved it! Loved it! Loved it!  Have plenty of Kleenex and a nice, warm body to cuddle up to!	5.0	Definitely a Girl Movie!	2003-07-07	2	2	0
6305368139	You've Got Mail [VHS]	A1GQAKL9CGQLP1	L. M. Keefer	This is my favorite romantic comedy. Of course, it helps that it was written and directed by Nora Ephron.  Tom Hanks and Meg Ryan are delicious together.  The plot is fun.  Dialogue is smart and funny.  What's not to like in this romantic comedy?  It has everything.  More than 5 stars.  I can watch it every year.	5.0	Favorite Romantic Comedy	2013-09-21	0	0	0
6305368139	You've Got Mail [VHS]	AHL0QX79W7LRQ	L. Nelson	Who doesn't love Meg & Tom? I had the movie &#34;You've Got Mail&#34; on VHS and just had to have it on DVD! One of the last great love story classics. It will make you laugh and cry at the same time.	5.0	One of the last great love story classics.	2013-11-21	0	0	0
6305368139	You've Got Mail [VHS]	A2G9DGP3L4JGV1	L O'connor	This sickly, sentimental, leaden, inept and extremely dull remake of The Shop Around the Corner bored me to tears.  Meg Ryan is her usual sweet, winsome, girlish little self, Tom Hanks is, well, Tom Hanks, frankly he isn't James Stewart.  I mean, if you can watch James Stewart, why bother watching Tom Hanks?  If you want to see a good film watch The Shop Around the Corner, don't bother with this tiresome remake.  Shop Around the Corner isn't as good as Trouble in Paradise, but then what is?	1.0	Tedious and pointless remake of The Shop Around the Corner	2003-11-05	12	4	8
6305368139	You've Got Mail [VHS]	A2MG8DHACXH5MS	"Lola Jovita ""Literary Fan"""	"Hanks and Ryan have such great chemistry and really ought to capitalize on it the way Doris Day and Rock Hudson did in the 50's. Independant bookstore owner Kathleen detests the money-grubbing Joe and his chain of bookstores. However, as they fight in person they connect on the Net in ""You've Got Mail"". A delightful romantic comedy that capitalized on the trend in online dating that boomed in the late 90's. It does go to show that the love of your life may already be nearby and you can't see it."	5.0	Dissolving Barriers in CyberSpace leads to Love	2006-04-16	4	2	2
6305368139	You've Got Mail [VHS]	A2AOZQ3WTNVVOK	"Lonnie E. Holder ""The Review's the Thing"""	I can think of several reasons to dislike this movie, but in spite of those reasons, I keep watching this movie over and over again.  My wife and daughter seem to like it even more than I do, so perhaps my dislikes come from my male viewpoint.Meg Ryan plays third generation independent bookstore owner Kathleen Kelly.  When a brand new Fox Bookstore opens around the corner, Kathleen's bookstore is doomed by high volume low cost books.  Into Kathleen's bookstore comes none other than one of the owners of Fox Bookstore, Joe Fox (Tom Hanks).  Through a coincidence Joe and Kathleen meet on the internet and are soon e-mailing and chatting with each other regularly.  At first they do not know who each other is on the internet.  Joe then finds out that Kathleen is the women with whom he has been conversing on the internet.  Now the fun and silliness begins.Joe talks in person with Kathleen, but in his early conversations Kathleen dislikes him for what he has done to her bookstore, which she regards as her heritage.  But eventually the two start to become friendly.  Joe teases Kathleen constantly about the person with whom she is communicating, and falling in love with, on the internet.  Kathleen defends her internet partner and becomes more attracted to him daily.  Joe gets to play both sides, and of course he then knows all the answers to the questions he asks each way.My biggest dislike is that I thought Joe should have told Kathleen sooner that he was the person with whom she was communicating on the internet.  I saw Joe's hiding of the truth as tormenting Kathleen, which I saw as a bit cruel and manipulative.  Unfortunately, the premise of the movie, especially the ending, requires Kathleen not know it is Joe until the very end.My other dislike is that Kathleen is obviously quite intelligent.  Yet she ignores the fact that Joe seems to be so predictive of what Kathleen's internet partner is saying and vice versa.  I would have thought that at least Kathleen should have been suspicious, but she does not seem to get suspicious until near the very end of the movie, when it was about time to resolve the deception anyway.Of course, the whole point of the movie and the reason it works is that Meg Ryan and Tom Hanks have such likable honest charm and natural acting skill that they make you believe this situation could happen.  Once you've seen the wonderful, romantic ending you are willing to forgive that the basic premise of the movie is unrealistic.  It seems silly to me that there are parts of the movie that make me cringe, and yet I keep watching it over and over because I love the fun and happy with tears ending, which seems to make it all worthwhile.  A sure hit with romantics everywhere.	4.0	Silly Romantic Fun	2004-03-22	3	3	0
6305368139	You've Got Mail [VHS]	A23VIDM4W68A6Y	Lori B	This was an interminally long exercise in going nowhere, I tried so hard to like it but it was too drawn out and predictable.	1.0	Boring..	2011-10-08	7	1	6
6305368139	You've Got Mail [VHS]	A39THY3A6YRIU	Lori Fletcher	Was so disappointed to receive a DVD that did not work when it arrived.Maybe they should be checked before sent out.	1.0	Did not work	2013-04-26	5	0	5
6305368139	You've Got Mail [VHS]	A1QVSXR20MHVVB	Lori Merritt	i saw this movie the 1st day it came out and have loved it since. Tom Hanks and Meg Ryan make the cutest TV couple in this movie. Throughout the whole movie, you keep asking yourself &quot;When will they find out about  each other&quot;. It's absolutely breath taking. A must see for AOL users  everywhere!	5.0	Aboslutely Love this FLick- A Must SEE!	1999-12-11	0	0	0
6305368139	You've Got Mail [VHS]	AE28M8GDRIE12	Lori Weidner	Anyone that ever had an online romance can relate to this movie. It's all about finding true love where you least expect it. I recommend it highly.	5.0	One of my all time favorites	2013-04-28	0	0	0
6305368139	You've Got Mail [VHS]	AMFPZHXNHSX5Y	Lorraine Hawthorne	Great Movie--I do have original which I have played over and over. The Blu-ray is so much clearer and brighter. I love it	5.0	Love this Movie--Blu Ray is Great	2013-07-29	0	0	0
6305368139	You've Got Mail [VHS]	A2CSZ9I58U4QAR	Lou	Cute movie.  Acting was superb as one would expect from Meg and Tom.  Good clean movies are hard to find these days, so this one stands out.	4.0	You've got a good movie	2013-09-21	0	0	0
6305368139	You've Got Mail [VHS]	A3G49XD4HAJJEX	lovelorn	Will not run in dvd player player. Plays on computer only. Region set incorrectly on this dvd.?  Don't buy this version	1.0	not running in dvd player	2013-11-13	5	0	5
6305368139	You've Got Mail [VHS]	A2ODHWOCIMGOUJ	Lovely Reader	I cannot stop watching this movie, if you love Tom Hanks, Meg Ryan or Pride and Prejudice for that matter you need to watch this movie!!! I gave five stars and if you are wanting to know what kind of man you have if he can watch this mocie with you then you have a keeper. Totally chick flick but a must for all women. Buy it don't rent because you will want to watch this over again. I just loved it!!!	5.0	Brinkley, I'm in Love	2012-07-06	2	1	1
6305368139	You've Got Mail [VHS]	A24M4ZSNX7XQZ2	LoveToShop	I love this movie! I watch it a couple nights a week when the hubby is out hunting or I'm too restless to fall asleep. It's a cheery, feel-good movie that puts me in a peaceful happy mood.	5.0	On favorites list	2013-01-19	0	0	0
6305368139	You've Got Mail [VHS]	AC75QLDQZA3MB	"L. Stroud ""L"""	This is one of my favorite all time movies, and I already had it but I wanted to get in on Blu Ray as they are so much more defined than the regular DVD's are.	5.0	You've Got Mail	2013-10-31	1	1	0
6305368139	You've Got Mail [VHS]	A16L37JRTNIL6G	lucymom1	This is one of my favorite movies. It is fun and refreshingly uplifting. Meg Ryan and Tom Hanks have great chemistry.	5.0	One of the best chick flicks!	2014-03-08	0	0	0
6305368139	You've Got Mail [VHS]	A29D83NKRLFA34	Luke McCall	It's only fitting that another one of the greatest romantic comedies comes from the same team responsible for Sleepless in Seattle. You have Meg Ryan, who is still in my opinion, the queen of romantic comedies and you have Tom Hanks, a legend in his own right, on par with such names as Tracy, Gable, Grant, Bogie, Stewart. What more could you ask for?	5.0	One of the best romantic comedies	2013-10-28	3	3	0
6305368139	You've Got Mail [VHS]	A326VYF7OC3VDG	"luv2shop ""Kim"""	You can't beat a Meg Ryan and Tom Hanks movie like this one!!!  It's so romantic!!!  It's a movie you can watch repeatedly and never grow tired of!	5.0	LOVE it!!!!	2013-11-19	0	0	0
6305368139	You've Got Mail [VHS]	A348IE2NCTPQDA	Luz	I enjoyed the movie. It was a cute romantic comedy, albeit predictable plot twists at certain points, but nonetheless it was still interesting. As a side note, I loved watching the characters connect to AOL, it reminded me of the old days of dial up connections.	4.0	Cute Romantic Comedy	2013-09-16	0	0	0
6305368139	You've Got Mail [VHS]	A12OEFJIY6A35D	"L. Villanueva ""Sassy reader"""	This movie is very entertaining.  I'm not into romance movies and this is not your ordinary romance movie it also contains some comedy.  You just get into the plot and all the characters are interesting and entertaining.  I've recommened this movie to all my family and friends.	5.0	A great tale.	2006-08-19	0	0	0
