asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A12OLZF8JKK8XQ	Tian J Deng	Excellent quality and by far one of my favorite pixar films.  This film has so much heart and the main characters weren't even built with one.  Very limited dialog and yet the characters still convey the feeling to the viewers easily.  If you haven't seen this film you're totally missing out.	5.0	Probably the most heartwarming pixar film I've every watched.	2013-08-31	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3059PDI7G0ZCH	Tiff10	This is a great movie! I love it. It is very sweet. I love it more every time i watch it	5.0	Walle	2012-12-19	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1DGLPBD54UUC	TIFFANY	"I got this in the mail and their version of a ""very good"" condition dvd differs from everyone elses. This came with scratches all over it. I will not be ordering from them ever again."	1.0	Not what they said it was	2010-12-23	6	0	6
7883706837	Wall-E (Mandarin Chinese Edition)	A13RBPO6KB4UMN	Tiffany M.	i have seen this movie so many times and now that i have kids myself my 2 year old loves watching it my 4 month old doesnt care to much but my son loves it thank you	5.0	cute	2014-04-15	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	AG5Z15ULAMZJO	tiff	Love this movie but unfortunately we chose to get a used one and the disc's sound stops throughout the movie.	2.0	bad disc	2013-08-25	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1ZAN7KBME97B3	Tiger100M	I know a lot of people consider this one of Pixar's greatest, but I find this one of Pixar's worst. I'm sorry, but when I saw this in the theater, it was boring, especially the first half. I almost fell asleep, just like with &#34; Happy Feet&#34;! Without the dialogue, I could not follow what was happening! The second half, ehhhhhhh, maybe there was some dialogue with the humans, but it still had little to no effort. That is really a shame because WALL-E was such a cute hero! His romance with EVE was cute, the villain was decent, the story had a good environmental message so many opportunities wasted because of a lack of dialogue! I admit I really liked the &#34; Presto&#34; short which was funny enough not to NEED dialogue. THIS feature film on the other hand is inexcusable! I remember I loved &#34; Kung Fu Panda&#34; WAY more than this in the summer of 2008. It's films like &#34; Kung Fu Panda&#34; that makes me think Dreamworks sometimes ( but not always) do better, and makes me doubt Pixar. I guess &#34;WALL-E&#34; is not that terrible, it just didn't do much for me. I am skipping thos one.	2.0	Puts Me To Sleep! &#128564;	2013-07-29	4	1	3
7883706837	Wall-E (Mandarin Chinese Edition)	A3KJ6JAZPH382D	"Tim Brough ""author and music buff"""	"Charming, clever, ageless and smart all apply to the best Pixar movie sinceThe Incrediblesupended the super-hero movie, ""Wall-E"" makes you fall in love with the last of the Earth's clean-up robots. There are so many delightful moments in this film that intertwine into its brilliance that I never once thought ""eh, kid's movie moment."" The attention grabbing use of sound and visuals (the rocket lift-off was so flawless it felt like you were watching NASA stock footage) often make you forget you're viewing computer generated images, and the all-ages love story between two mis-matched characters is impossible to resist. (I kept thinking ofLady and the Trampas Wall-E trotted Eve through the rotted remains of the city to the sounds of show tunes.)Wall-E himself is a direct descendant of R2D2,E.T. - The Extra-Terrestrialand the one fromShort Circuit. He's a box of rust and bolts that you just want to squeeze and hug. He's all alone in a mess of someone else's making. Yet when the sleek and distinctly female Eve arrives, well, he is smitten and just wants to hold whatever passes for her hand. Except she is a probe, sent from the old colonists to see if the Wall-E's from centuries back have cleaned up enough to make the planet inhabitable.The messages are multi-layered throughout ""Wall-E."" The Planet needs to be taken care of. Some things are worth the wait. You don't always need to listen to the corporations. (Gee, funny how true that came to be 4 months after he movie came out.) You also need to take care of yourself and pay attention to the people around you. The fact that the simple little clean-up droid brought The Axiom's otherwise oblivious passengers together is an even greater message than the environmental one.There are - as with most Pixar films - a variety of nods to other films. You'll see tips of the cap to2001 - A Space Odyssey,Titanic, as well as self-references to Pixar'sToy StoryandRatatouille. Sigourney Weaver as the voice of the computer is a nice touch as well. The song from Peter Gabriel is one of the best he's done in years. There is so much imagination here and yet ""Wall-E"" never trips over its own cleverness. There's not much else to say other than this was one of the year's best movies. Pixar keeps making movies that raise the bar on brilliant. After all, who else has made a movie that makes cockroaches seem cute?"	5.0	The Universal Language	2008-12-13	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A255X3LY20PBPX	timmah	One of the best Pixar movies I've seen.  I love that so much is said in this movie by characters who can't talk!  Young or old, if you like animated movies you will enjoy this one.	5.0	Love this movie!	2014-04-03	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2438O8I1ROCMC	"Timothy D. Taylor ""Moovimn"""	"I loved the film, but after buying the 3-DVD set at FYE for $29.99, I opened it to find that they went with the STUPID, STUPID, STUPID cardboard sleeve keepcase. What is with these ""clever"" suits who think they have discovered ""sliced bread"" and releasing these worthless cases which ONLY lead to SCRATCHED DVDs and annoyed customers! Wake up Disney, ya CHEAP B*ST*RDS!"	3.0	Great Film, HORRIBLE Packaging From Cheapo Disney!	2008-11-19	30	21	9
7883706837	Wall-E (Mandarin Chinese Edition)	A3GSWTW4PGL2XC	Timothy Perper	"SPOILERS!!!Well, it's certainly a nice film, upbeat with a happy ending and a simple resolution to an insoluble set of problems. Basically, it's a three-segment TV show, the first segment (Wall-E and Eve) being the best; the second and third introducing the space ship Axiom, its captain, passengers, and robots, and then resolving a conflict between the Captain and his evil robot auto-pilot about returning to Earth for the happy ending. The three segments are loosely linked together by the quasi-romance between Wall-E and Eve set up in the first segment, but there is a real conflict within the film itself between two faces of the story: Wall-E and Eve on a nearly destroyed Earth, and the cartoony battle between the Captain and the minions of the evil auto-pilot.It's easy to be critical about the second and third segments. They're cartoony to the max, they lack character development of any kind for the Captain and the Auto-Pilot, they resolve into the happy ending without any explanations. For example, how come the Captain can transform from an ignorant fat slob to the hero who leads his ship back to Earth? Unlike the subtle and nuanced portrayal of Wall-E and Eve, neither the Captain or the Auto-Pilot have any reasons for what they do. Auto-Pilot is merely evil -- but why should an autopilot program behave like that? -- and is destroyed far too easily for a machine that can operate the entire ship. These flaws are not repaired by frequent references to recent U.S. politics -- the president of the BNL Corporation sounds exactly like George W. Bush; the ""Green"" theme is hand-wavingly clich&eacute;d; the use of commercial themes like the power-up chord of the Mac computer is too local to have any meaning for an isolated world on a spaceship 700 years in the future. In segments two and three, the film makes a wrenching downshift to U.S. television animation, for example, in its much too easy parody of obese Americans lounging in beach chairs.Also notable is the shift in animation technique and meaning between the first segment and the second two. The first is done in ultra-realist animation, in sepia, tans, and browns, with skillful and sometimes strikingly surreal images of huge monuments of compressed trash. Wall-E collects odd remnants of human history, and I was hoping -- vainly, as it turned out -- for a resolution/explanation of his preservation of toys, dolls, a beautifully-rendered Zippo lighter (it still has lighter fluid after 700 years -- a wonderful touch!), and almost poignant clips from old musicals and operettas. But instead of taking Wall-E and Eve on a journey to find what these things mean and to discover why Wall-E collects and treasures them, the film wrenches into the cartoony fat slob Captain -- and we lose all the previous and careful cinematic presentation of a world that seems doomed to die. So there can be no real epiphany of rebirth at the end, because the film-makers abandoned that world for the cartoony fat slob captain.In parallel, the first segment has some impossibilities -- though I'm tempted to call them ""mistakes,"" both factual and cinematic. One is that the world portrayed is not 700 years in the future. The future world of ""Wall-E"" is shown as having at least one seedling and having rain (for example, there's a thunderstorm) -- and in biological reality the world and its garbage-compactor cities of cubes of trash therefore would be an overwhelming mass of greenery (that seedling came from a seed; seeds come from mature trees; there would accordingly be plants everywhere). So we mentally change both the time frame and botanical reality to accept the plausibility the vision we are shown of a world depopulated of humans and inhabited only by cockroaches and robots. Into that world comes Eve -- and we want to know how they will resolve the story. Obviously, fat slob captains are not the answer.So ""Wall-E"" is one-third of a fine -- very good indeed -- setting for a cinematographic story that is not resolved and never reaches the epiphany it deserves. And so we, the viewers, are left at the end smiling and chuckling at the wittiness (?) of animating fat cartoony captains, and are deprived of what could have been a genuinely first-class animated film."	2.0	One-third of a really good film SPOILERS!!!	2008-12-31	15	8	7
