asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A39VBBCGEVUUOO	Usc Kitty	I Didn't start watching this show until early 2013, so luckily everything is fresh in my mind for the coming movie. I love that there is a strong female lead, and the show always keeps you on your toes.	5.0	I wish there had been more seasons!	2014-02-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A5DV7ZOG9Y9FZ	user72	It depends on ones taste. If you like the Nancy drew style stories set in the modern world, then you'll find this entertaining. Light entertainment.	5.0	entertaining..if you like teen mysteries.	2014-06-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3BSIKXAUQ1Q2Z	"Valentine Moulard-leonard ""elan vital"""	I'm too old to watch teen shows, but I can't help. This one is much smarter and less trashy than your average Gossip Girl, with an actual social conscience. The detective element makes it fun, and the characters are well developed.	4.0	high quality, smart teen show	2014-03-16	0	0	0
B000A59PMO	Veronica Mars: Season 1	AO0L8JRUQOE6K	"Valerie ""Bibliophile"""	I would recommend this to someone much younger.  It was cute. I think teen aged girls might enjoy watching it.	2.0	Younger group	2014-02-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1O0CJONBGPR38	"Valerie Hanks Goetz ""tabascoblue"""	Love the show and great to see it on Prime!!!!!  Can't wait for the movie.  Kristen Bell does an excellent job, story line is intriguing.  Bring on more shows like this one.	5.0	Love it!	2014-02-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	AYTS66ZIQCV0W	Valerie Rae Rosenzweig	Awesomly funny and greatly entertaining! Wonderfully witty and entertaining! Great writing and great acting by all actors. Love it and recommend it,	5.0	Amazing	2014-04-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3W0WSDASGRBI0	"VAmomof2 ""KFM"""	Love Verinica amd her witty responses to life's issues.  She definitely makes lemonade from things that would put most kids on drugs or in therap, and the writing is intelligent, as well.  It might take place in high school, but the script is very grown up.	4.0	enjoyed it with my teenager	2014-02-26	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1NUKOU1C57TPZ	Vanessa I. Samuels	AWESOME! SAD ON HOW IT STARTED BUT GREAT BECAUSE VERONICA MARS KICKS BUTT & WAS A STRONGER PERSON OF IT.GREAT AND STRONG FIRST EPI TO START OF THIS SHOW. ITS SAD THAT IT NEDED SO QUICKLY.	5.0	Veronica Mars Season 1 - PILOT	2012-10-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1MCZ1RQ590FY4	"V. Barrios ""Viviana"""	Very entertaining. Took me long enough to start watching it but now I know what all the talk was about! Love it.	5.0	Great Show	2014-01-16	1	0	1
B000A59PMO	Veronica Mars: Season 1	AWGBHQ0G5I1SH	V. Bickford	Much darker than I expected, the acting is slightly better than other teen tv shows, and the stories are far superior.	3.0	pretty good	2014-04-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3OQR4X4GAWSBV	Vegan Karen	This show is so good, well written and wonderfully acted. We started watching it as we heard so much over the years and with the movie coming up, we decided to give it a go. It's so good. I recommend it to anyone who likes mysteries, well written ensemble shows and if you ever liked Freaks & Geeks, this you too will like.	5.0	OMG! This is AMAZING	2014-02-26	0	0	0
B000A59PMO	Veronica Mars: Season 1	AHMWV93M82KPV	Veronica	Watch this show! Veronica Mars is, by far, the best show on television right now.If a television series has a tremendously loyal and devoted fan base, then you know it has to be something very special. Fans for Veronica Mars have gone through extreme lengths to promote it. I don't understand why more people don't watch this show unless they are too dimwitted to appreciate an intelligent drama that has intricate plot lines, witty writing, fully developed characters, and a strong, yet charming, female protagonist.I like to think that most people just haven't heard of it or given it a chance. Do yourself a favor and check it out. Get this DVD and you will be hooked.Don't let this show be cancelled!	5.0	Best mystery show ever	2006-12-09	6	5	1
B000A59PMO	Veronica Mars: Season 1	A3E3N3LP4HMNX	Veronica Lara	Its a great show and its a shame it was ever cancelled! If you enjoy drama and finding the truth you will love this show! Its made up of many different cases but ultimately leads up to solving one big case! Who killed lily?	5.0	LOVE LOVE LOVE	2014-01-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	ASEQ4LHR7MIVS	Veronica Mars Fan ! ! ! ! ! ! ! ! ! !	"Veronica Mars is the best captivating teenage drama full of mystery,suspense, and excitement. Pure teenage entertainment, with humor,complicated relationships(-love interests)and true teenage social situtations.Veronica Mars is an extreme addiction. While watching you will be addicted to the on-screen actors playing the characters in Neptune with all their mystery and drama.Veronica Mars is determined to find her best friend Lilly Kane's killer and so will you. On the way you will be interested in who did what to different cases brought to Neptune's new outkast Veronica. She was shunned out of her ""perfect"" world after Lilly's death and her father's claim that the Kanes did it.This is honestly the best drama a teenager can find.(Veronica Mars has so much in depth detail, outly ranged characters, great dialouge, great relationships and so many elements you just can't ignore it.)"	5.0	Veronica Mars- The Best Captivating Teenage Drama	2005-04-27	7	5	2
B000A59PMO	Veronica Mars: Season 1	AIOPIWA4Q6GAJ	veronica s	This television show is such smart, fun entertainment.  I had only vaguely heard of Veronica Mars when it was on the air, and did not actually see it until this past year.  It is not another teen/tween drama, but rather is interesting, witty, a little dark, mysterious, and so relatable with all things high school and fitting in.  I love the occasional film noir ambiance given to the Mars' detective agency.  The writers of this series have a really broad range, touching on issues of bullying, high school cliques, family troubles, parent/child relationships, and some great mysteries.  Each episode has a case that Veronica solves, as well as an ongoing mystery throughout the season.  I really like this format, as there is some satisfaction at the end of each episode, and a building suspense as the season goes on.  This is also true for the subsequent two seasons but the first is absolutely the best.  I like mysteries in general, and I expected Veronica Mars to be a semi-juvenile series but when the mystery is resolved, I really didn't see it coming.  I won't give anything away but it was good.  Do yourself a favor and don't look ahead!  I'm not sure how appropriate I'd find this for young teens but for the adult and young adult audience, it's great.	5.0	Smart, fun entertainment	2011-07-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2ONWRFRPAOG86	Veronica V.	I'm a marshmallow and have been from episode 1. I watch this show over and over, it is very empowering.	5.0	LOVE	2014-06-13	0	0	0
B000A59PMO	Veronica Mars: Season 1	AZZIP9HRS9LJP	Veronika Skoromnik	this is a great show.  i am addicted. the acting is not the best but the drama is great. thanks amazon for having this on prime!	5.0	love this show!	2014-03-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A14OPIV7KYLPK6	Vicki Butcher	Whitty fun mystery solving series. Veronica mars is a high school student salving crimes with the help of her dad and friends	5.0	Great show	2014-03-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3VIVHGY3SXFIG	"Vickie Garlock ""Vic"""	I loved the seasons and can not wait for season 4 to come out. each one leads you to want more and more please keep on with the series	5.0	Veronica Mars	2014-05-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1BVH4WS9HQLED	"VickyL ""VickyL"""	Smart, funny as well as serious and wise beyond her years Veronica Mars leads us all on her mystery investigations and personal adventures. Lots of likable (and some not so much) characters that develop complexity as the seasons progress. Great to see the father/daughter relationship that is caring and mutually respectful but still has edge and of course secrets.Season One has an overarching mystery Veronica is obsessed with solving. Between her private eye dad and her classmates there are plenty of other cases that keep her busy each episode. When does this girl go to class? Who cares, she's already smarter than most and way more entertaining. Best female heroine since Buffy.	4.0	Smart, funny as well as serious and wise beyond ...	2014-07-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A23D70YV3Y9L6Z	Victoria Hamel	Clear your calendar and schedule time to binge watching this show, you won't be disappointed. I love the dialog and the character of Veronica Mars, she's a Superhero!	5.0	A great show and a great season 1	2014-04-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1FO0JNZQAXL2O	Victoria \	Interesting story line with great actors.  What finer make believe than a city called Neptune?  Plus the theme song get stuck in one's head.	5.0	Veronica Mars season 1	2014-02-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	AARQF3JQYX8JR	Victoria	It's a awesome show great quality and picture. I love this show. Super fast to get to. Can't find this show anywhere else.	5.0	Show	2014-05-17	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1Q7S6GAYMCJZM	Victoria	Veronica Mars encompasses everything great in television - humour, tragedy, romance and mystery and compresses it into one compelling hour of must-see viewing.  The cast is absolutely amazing and the concept, flawless with our teen heroine, Veronica Mars, employing, not brute force or promiscuity, but quick wit and intelligence to solve the many cases on her agenda - from locating a girl's lost dog to solving who really killed her best friend.For anybody who wants to be genuinely entertained and astounded a the same time, forget about heavyweight shows like LOST or The OC.  Go watch Veronica Mars instead.	5.0	Veronica Mars	2005-06-04	15	13	2
B000A59PMO	Veronica Mars: Season 1	A398XSN0KV5CK9	Victoria Mary Ryan	I starting watching this show on Netflix, and then found myself becoming a Veronic Mars Addict, watching all three seasons in two weeks!  What I do not understand is that the show has such great reviews, and has been given 301 five star reviews on amazon, and somehow the producer still thinks there is no market for the show!!  Be prepared to feel let down by there not being a fourth season.  I would still watch the first three seasons all over again, regardless of the somewhat unsatisfying season three ending.	5.0	How can they not make a season 4?	2010-09-23	0	0	0
