asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	A1JRIIJV6B9QT7	"J. Garcia ""J Dean"""	Love this classic Christmas movie.  I wasn't impressed with the remake and wanted my friend to see the original.  Nothing can beat this classic.	4.0	Classic that never goes out of syle	2014-02-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1T8WU6IU2BKYW	J. Husak	One of the best Christmas movies ever made!  So glad to finally have it on DVD.  It came quickly.  This is a must have for any Christmas movie collection!	5.0	Great classic	2013-12-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2F08LCNCDT9EY	Jill M Leonard	This movie is a favorite tradition for Thanksgiving day after all the football and turkey.  Black and white or colored it is a great movie.	5.0	A Tradition	2012-12-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AXGQSYBVXSUY5	"Jill M. Walter ""nurs luvs2read"""	Love this classic film, still amazes me how they &#34;colorize&#34; these old films. Natalie wood is  a peach of a young actress in this! Recommend this to anyone!!	5.0	Great classic	2013-01-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2BW6U3K87A8N7	jilltn	Always a great film to watch during the holidays.  Makes believers out of non-believers.  And these days, we need all the good news and perhaps miracles we can get.  Even if they're just on film!	5.0	Great Holiday Film	2013-12-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A7MMVGAYW0M8S	Jim	I have the colorized DVD and was thrilled when I saw the Blu-Ray version which I could watch on my new player.  My excitement turned to shocked disbelief when I popped it in and it was Black & White!!!  I thought there must be a mistake and looked for the colorized version, but it was not there.  The color picture on the product page fooled me and I didn't read the fine print so this purchase burned me.  I chose to watch the colorized DVD and am trying to sell the Blu-Ray.  Fool me once shame on you.	1.0	Warning: the Blu-Ray is Black & White !!	2012-12-18	7	2	5
6301442962	Miracle on 34th Street  [VHS]	AWOJQT4JY9OKD	Jimmy Cecil	I have always loved this show. This is a really great Christmas movie, the new version is just as cool.	5.0	Miracle	2009-01-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3QTP2CI1BDV0M	"Jim O'Brien ""JamesMark"""	Great movie, even after all these years.  Black and white or colorized, you can't go wrong.Edmund Gwenn as Santa is the heart and soul of this movie.  He is as we all imagine (and hope) Santa to be.  It almost hurts when we see the other characters not actually believing he is the one and only Saint Nick.But the other actors and actresses are also top notch...except for Maureen O'Hara.  She may be the nicest lady in the world ... I don't know ... but she almost single-handedly torpedoes this movie.  It achieves classic status despite her.John Payne plays the lawyer (Fred Gaily) and he is excellent ... a nice understated and believable performance.  And Natalie Wood is cute and believable as the little girl who doesn't believe in Santa Claus.  The rest of the cast is, as I said, superb (not counting Ms. O'Hara) ... giving us a collection of unique characters who fill out the movie nicely.One last thing ... the one scene I like (love) best is the one where the little Dutch girl, who can't speak English, comes to sit on Santa's lap.  A priceless, priceless moment.	5.0	A Classic and a Gem	2004-12-22	4	1	3
6301442962	Miracle on 34th Street  [VHS]	A3EH295U7D3Y0L	jjk	You just can't get any better than this version!  Every Christmas season this one has to be watched!!  Highly recommend this for your family tradition.	5.0	The best Miracle on 34th Street	2013-12-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2835OTMQPQPMB	jlehan0418	I love this movie but i never would have boughten a black and white blu ray. I feel the package represents a color version of the holiday package.  The entire movie is b&w	1.0	mirepresentation	2012-12-28	4	1	3
6301442962	Miracle on 34th Street  [VHS]	ALCWXURQVZHAF	J. L. Scheschy	Of all the Christmas movies, Miracle is still my favorite.  It looks terrific in Blue Ray.  Edmund Gwenn is terrific.	5.0	Still the Best Chrismas Movie	2012-12-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3DO0RW1VKBX8	JMama	a classic! I loved this as a little girl and still love it as a Mommy. I rented it here on Amazon to be able to show my kids (3 and 6) and even though it's not a fast-paced story and is in the original black and white, they both enjoyed it and asked to watch it again.	5.0	Just as good as ever	2013-12-03	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A26JNRFM7YWUUN	J. McCreary	This product contains both an original black and white and a colorized copy of the original Miracle on 34th Street.  Personally I feel that colorization is a major travistry but..  The black and white original is the cleanest, clearest copy of this classic that I have seen in years.  The original cast is so good that there have been several remakes all of which were a waste of time.  This is the definitive copy of a timeless story.	4.0	Great Old Standard	2008-02-08	3	2	1
6301442962	Miracle on 34th Street  [VHS]	A3NSDF0KPN4HVD	"J. Mccully ""Mountain Man"""	This is the movie that will put the Christmas spirit in your heart.  We will watch it as conditioning prior toChristmas.	5.0	Great Old Movie	2013-03-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AK9RMYFG7AH5W	JMPGODIVA	I HAD to add this Movie to my Library. I enjoy this movie every time I see it.  I loved that this &#34;First&#34; Miracle on 34th Street is colorized. It was hard to make out some of the details in just Black & White. I love to see Natalie Wood as a Child and all the Actors are so believable. Watching this movie is a real tradition at Christmas Time for me. I think this Original Miracle on 34th Street is better than the &#34;re-make&#34; of the same story.	5.0	Miracle on 34th Street	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1URPEYIN5XAYL	Joan	I never tire of watching this movie every Christmas Season. Natalie Wood is sweet and smart. The other actors are believable.  A wonderful story which is not trying to be anything but good, wholesome entertainment.	5.0	Highly rated Christmas Movie	2013-11-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3FF4104ANWY4X	Joan Marie Patrici	I love this movie and you need to watch the original in black and white!  The colorized version is not fit for human consumption.	5.0	WATCH THE B&W VERSION!	2012-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3J0ZL6X52DAZB	Joanne C. Owen	A Christmas classic .Have watched it since I was a child. Love all the actors and the wonderful message.Love it.	5.0	.	2014-01-31	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3JL616NL874B6	Joanne	I have watched this movie for years at Christmas time.  I think this brings out the child in all of us.	5.0	Wishes	2011-07-15	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A1Q0V0FJI7Y02X	"Joanne P. Stanislawski ""movie lover"""	What an enjoyable Christmas movie. By far the best of the all the versions of this movie.	5.0	Perfect Christmas Movie	2007-01-13	2	2	0
6301442962	Miracle on 34th Street  [VHS]	A1UUY0M1OUA06K	Joe Cavallero	I have watching this movie every holiday time for over 20 years their have been remakes,butto me this one is the best and only one I would own	5.0	Best Christmas Movie	2013-11-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1H94GSH3SWJ9U	John A. Russell	There aren't many movies that can mix up a cute codger with a long white beard, an adorable little girl, a striving single mother, an evil embittered soul-shriveled ideologue, and a New York Christmas parade without causing most people over 6 to get a sugar high but this film does it and even manages to come across in spots as a serious drama.  Go figure.  If you haven't ever watched it - do.	5.0	Still a Miracle After All these Years	2013-01-31	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1ALFZH7JAHVAI	John B. Kendrick	I had always heard that &#34;Miracle on 34th Street&#34; was a wonderful movie. Now, finally, after seeing it for the first time. I would agree.But beware: This is not timeless in the same way that &#34;It's a Wonderful Life&#34; is. The &#34;trial&#34; of Kris Kringle was bit outside of my ability to temporarily &#34;suspend disbelief&#34; to enjoy a good movie. Nevertheless, the movie is charming and a good way to spend an enjoyable evening during the holidays.	4.0	Really enjoyed it, but it's clearly a 1947 film that doesn't translate perfectly to today's sensibilities	2013-01-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A12SSF0YF50SLX	"John C. Strassner ""Jack Strassner"""	Another Christmas movie I love to see every year! I'll never become tired of seeing these old time favorites! Its great to watch them, even in my old age!	5.0	Another Classic!!	2014-02-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3SLH9ARDJ4GHQ	John D Hoshor	Of what possible interest could a review by some nobody (me, in this case) be for a movie that is one of the greatest classics in the history of moviemaking?I hardly think customer reviews are relevant in the case of movies in this category.	5.0	Are you kidding?	2013-02-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A10ODC971MDHV8	John Farr	"Was there ever a better big-screen Santa than Oscar winner Edmund Gwenn? This timeless Christmas fable about an elderly retiree who sets New York a-twitter with his claim to be the sleigh-riding patron saint of the North Pole captures the spirit of the season like few other holiday films. Young Natalie Wood is delightful as the disbelieving girl who, hewing to her mother's urban sophisticate views, thinks the notion of elves and Saint Nick is preposterous. Repeat viewings won't diminish the charming allure or the endearing message of ""Miracle."""	5.0	Miracle on 34th Street	2007-06-25	1	1	0
