asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	APM2F26FGW97R	Tiffani S.	I love this story! I loved even more that the full boxset was under $20! (considering that I've seen them cost anywhere from $79-$150) The box was a tad bit tattered, which is fine, but the individual cases were perfect & the DVDs I received are in impeccable condition. I hit the jackpot with this buy! I've wanted this collection for some time, so I'm extremely happy with my purchase.	5.0	Love it!	2014-02-03	0	0	0
6302610702	The Godfather Collection [VHS]	A2OD3CDZNR4RYF	tiger	There is no doubt in my mind that The Godfather and The Godfather Part II are the two best gangster films ever made and certainly two of the best films ever made.  The first film has the best cast of any film I have ever seen, and Al Pacino's performance in Part II is one of the best in film history.  Though Part III isn't as brillant as the first two films, it is still a good movie and was nominated for seven Academy Awards including Best Picture and Best Director.  Part I and Part II by the way, won the Academy Award for Best Picture.  All three films collectively were nominated for 28 Academy Awards.	5.0	Magnificent!	2011-07-15	0	0	0
6302610702	The Godfather Collection [VHS]	A22CL6TB2KW1A4	Tim J. Kienzler	"This is my favorite movie of all time.  I finally was ready to upgrade my VHS copies of the trilogy.  I found the DVD collection at Amazon.com, and the price/delivery charges were perfect.  I spent less, with price and shipping, than I would pay at any store.  The Amazon ""free shipping"" is a great deal, and I was finally able to take advantage of it.  I had the product about a week after ordering."	5.0	The Godfather	2008-03-03	1	0	1
6302610702	The Godfather Collection [VHS]	A2F7Q3UC6QTY0T	Tim Rollinson	This is a Mafia obessed geeks dream. I love reading, watching, playing anything related to the Mafia. And these movies, by far, are the greatest Mafia flicks of all time. The first one is my personal favorite of the three. It shows Michael Corleone's rise to the Don of the Corleone crime family. The second one is also great, showing Michael as the Don of the Mafia in Neveda and the eventual destruction of his family. The third one isnt as great but its still a darn good flick. It shows the complete destruction of Michaels life and everything he holds dear. So if your a fan of Mafia flicks go out and buy these.	5.0	Greatest Movie of All Time	2004-02-07	1	1	0
6302610702	The Godfather Collection [VHS]	A15XPYPSVUHPK3	Tinman	The Godfather DVD Collection is a great value.  The depictions of times and events in our history are entertaining and educational.  I grew up with many of the characters portrayed with chilling accuracy.	5.0	The Godfather DVD Collection-Great films, great acting	2007-01-19	1	0	1
6302610702	The Godfather Collection [VHS]	A2ZEF6G98SZFYJ	TJay	Besides what others have written here, I enjoyed turning on Coppola's comments when watching the movies for insights to some of the best movies ever made	5.0	The Best	2012-12-14	0	0	0
6302610702	The Godfather Collection [VHS]	AJC4RFBR47TQJ	Tjeb	My first intro to GF 1 and 2 was in the 80's on LP size Laser Disc format.  After a long wait, I bought this DVD as soon as it was launched in late 03 and still watching it from time to time since...... and I have to keep on reminding myself that it is not a true story....	5.0	Definitely a collector's item	2005-01-12	3	0	3
6302610702	The Godfather Collection [VHS]	A25Q02CBQQMQR2	"T. Kennedy ""vamil"""	Some of the greatest movies of all time and the greatest mafia movies of all time (only Goodfellas is even in the same league and it comes up short).  Although GIII is not as important as GI and GII it is not a betrayal and is a worthy conclusion to the story.  My main reason for reviewing, however, is to attempt to shut up the people on here whining about the release not being in &quot;saga&quot; format.....if you watch the movie in &quot;saga&quot; format you ARE NOT WATCHING THE MOVIE you are watching a modified version of the movie....these same reviewers move on to praise the additional scenes added to this version (which are actually making me consider not purchasing this release)....cut scenes are interesting but THEY ARE NOT PART OF THE MOVIE....they were intentionally left out of the movie by the director and THEY NEVER HAPPENED....if they want to make these scenes avaliable hten do what Ed Harris did with &quot;Pollock&quot; this year and include them seperately on the DVD but do not add them to the body of the movie...they arent supposed to be there!	5.0	Stop whining about chronology, but whine about xtra scenes	2001-09-04	2	2	0
6302610702	The Godfather Collection [VHS]	A97C3F8L8G0YQ	"T. Kupferer ""TWK Music Lover"""	Absolutely LOVE the Godfather series, and the deal I got on the Blu-ray &#34;Coppola Restoration&#34; was INCREDIBLE.  The first two are among the very best in cinema history!	5.0	Let Me Make You An Offer You Can't REFUSE	2014-04-02	0	0	0
6302610702	The Godfather Collection [VHS]	A33DAMPX4T6K57	T. Murphy	It's the Godfather Collection.......it's a beautiful restoration.......and it's on Blu-Ray.Two of the greatest movies ever made, they look amazing with that same &#34;period&#34; type feel of the original prints, and I got it during a one-day special deal for $17.99, so the price was right!!	5.0	What Else Do You Need To Say??	2013-02-27	0	0	0
6302610702	The Godfather Collection [VHS]	A2YP1HYB6Q0JEQ	Todd7	These restored copies of the classic Godfather films do not disappoint; they look pristine and clear, with the original negatives undergoing every possible facet of restoration. This all adds up to a wonderful viewing experience for three films that are already masterpieces. Francis Ford Coppola is at the top of his game in bringing out the feel, tension, and overall drama of these films.  The Godfather (1972) is incredibly realistic and believable, courtesy of superb performances by Pacino and Brando. It's dark, emotional, disturbing, and uncompromising- the latter being its strongest asset. I highly recommend these restored versions of one of the greatest film franchises ever made.	5.0	Looks Great	2014-04-07	0	0	0
6302610702	The Godfather Collection [VHS]	A8ACZRKZQDS5T	Todd Carroll	Forgot how great these movies were. I saw them when I was very young. great to go back and see Marlon Brandos acting as well as Pacino's and Deniro's.	4.0	Great Movies	2013-03-31	1	1	0
6302610702	The Godfather Collection [VHS]	A1BAT1BF9EWBBS	todd deane	How could you pass on possibly the greatest gangster film & sequel in the history of film?  While the 3rd film was just too much, the original and sequel were supurb films of a good guy who was meant to do right ending up going wrong and doing the opposite of what the father wanted.  So great on blu-ray.  LOVE IT!!	5.0	An offer you can't refuse	2012-12-19	0	0	0
6302610702	The Godfather Collection [VHS]	A32UGB2KAW33C	todd	hve again seen 1 of 3 films already and have enjoyed them it and want to watch all 3 of them in a couple of days days	5.0	I have seen this fhe films 1 of the 3 already and have enjoyed it greatly  and want to watch all 3 of them very soon	2013-07-09	0	0	0
6302610702	The Godfather Collection [VHS]	A2P721480PEC37	tomahawkmick	Fantastic movie collection for anyone who appreciates the classic gangster genre.  Of course, in Blu-ray, this movie is better than before and will remain one of the best collections to own.	5.0	The Godfather Collection	2012-10-31	0	0	0
6302610702	The Godfather Collection [VHS]	AV5G37VFE5NVD	Tom Benton	The GODFATHER trilogy needs no introduction.  THE GODFATHER, released in 1972 and based on Mario Puzo's novel (at one time the bestselling novel of all time), is considered by many to be the greatest film of all time.  It was directed and co-written by young Francis Ford Coppola, who did an absolutely outstanding job.  Gordon Willis' unflinching and beautiful cinematography is superb, while Nino Rota's sweeping score is unforgettable.  The cast is magnificent.  Marlon Brando, in his signature role as wheezy-voiced Don Vito Corleone, is marvelous, as is Al Pacino as his youngest son, Michael Corleone.  Michael has vowed never to get involved in the family business, but the attempted murder of his father forces him to take action.  James Caan is also excellent as the hot-tempered Sonny Corleone.One of the most debated questions amongst movie buffs is which is better - THE GODFATHER part I or THE GODFATHER: PART II?  Though many will say that THE GODFATHER is superior, just as many will argue that THE GODFATHER: PART II is the best.  Either way, it's an equally impressive film that's even more epic than its predecessor.  About 3/5 of the film follows Michael Corleone's rule as Don in 1958; the other 2/5 follow young Vito Corleone's (Robert De Niro) arrival in New York City in the early-1900s and his uprising as a mob boss.  De Niro is excellent; he won the Best Supporting Actor Oscar for his role.  Pacino's performance is extraodinary, the highlight of his career.  The cinematography, script and directing are as flawless as ever, and Nino Rota's score is even more grandiose than before.THE GODFATHER: PART III is one of the most controversial films ever made.  As a normal film, it's very good; however, as a GODFATHER film, it's quite weak.  The film begins in 1979, where aging Michael Corleone has finally ceased his involvement with the mob and is enjoying a reputation as a philanthropist.  Victor Mancini (Andy Garcia), the illegitimate son of Michael's deceased brother Sonny, comes to Michael seeking a job, and soon after a mob war ensues, pulling Michael back in to the world of the mafia.  The film lacks the power and feeling of the first two films; it just doesn't feel like a GODFATHER movie.  It was made for money because Francis Ford Coppola's Zoetrope Studios was going bankrupt; it was not made because it needed to be made.  Another of the film's biggest flaws is Sofia Coppola as Michael's daughter; as a director, she is quite talented, but as an actress, she is not so talented, and is woefully miscast.  I would recommend seeing the film if only to quell your curiosity, and because it has a truly fantastic ending.THE GODFATHER and THE GODFATHER: PART III are 1-disc sets; THE GODFATHER: PART II is a 2-disc set.  Each film has been remastered in beautiful anamorphic widescreen and with excellent Dolby Digital 5.1 Surround sound.  They are packaged in gorgeous, dark thin packaging, and each features full-length commentary with director Coppola.  Exclusive to this set is a disc of bonus material running over three hours, including deleted scenes (and the footage from the TV versions), alternate scenes, behind-the-scenes footage, and a Corleone family tree.  The bonus disc will knock the socks off GODFATHER fans.If you haven't seen these films - you have no clue what you're missing.  I would recommend that you drop what you're doing and go out and purchase this set right now.  The first two films are probably the best ever made, and the third is good as well.  For the reasonably low price this set sells at, it's an offer you can't refuse.	5.0	An offer you can't refuse	2006-08-10	6	5	1
